timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-01-22T00:56:35.381744,-1991.8087044427393,-9925.441275496223,0.040720277296368255,5.742084180586404,-5.1958776949572085,0.8728046279563589,48351U
2025-01-22T00:57:35.381744,-1646.0213718948282,-10230.415708586072,52.37818407258805,5.782650184461201,-4.971534495991401,0.8722234283979893,48351U
2025-01-22T00:58:35.381744,-1298.1026618611659,-10522.19581697309,104.64950834920155,5.813293193523436,-4.75602903046564,0.8705939637321124,48351U
2025-01-22T00:59:35.381744,-948.613163982503,-10801.306956737015,156.79614467959868,5.835151240214022,-4.549189904462778,0.8680582608623771,48351U
2025-01-22T01:00:35.381744,-598.0488221269284,-11068.262423712269,208.7675470040708,5.849242945911023,-4.350789441479827,0.8647415189239751,48351U
2025-01-22T01:01:35.381744,-246.84780704318695,-11323.560592600183,260.5202140545261,5.85647730045806,-4.160560263109345,0.8607537978591959,48351U
2025-01-22T01:02:35.381744,104.60320432487067,-11567.682945289216,312.01683101140304,5.857663583552399,-3.9782084528938833,0.8561916366737116,48351U
2025-01-22T01:03:35.381744,455.9633390266584,-11801.092801325622,363.2255050759428,5.85352104374579,-3.8034238900299444,0.8511395671171014,48351U
2025-01-22T01:04:35.381744,806.9324053778441,-12024.234596502924,414.11908810235326,5.844688092501044,-3.6358882662557317,0.8456715048723943,48351U
2025-01-22T01:05:35.381744,1157.2463035815392,-12237.533584095838,464.67457871549226,5.831730872851881,-3.4752812248646032,0.8398520115560759,48351U
2025-01-22T01:06:35.381744,1506.6729298188234,-12441.395857470172,514.8725961741102,5.81515113397256,-3.3212849907348243,0.8337374282517571,48351U
2025-01-22T01:07:35.381744,1855.0085313737482,-12636.20861300362,564.6969184321614,5.795393391979378,-3.1735877972691657,0.8273768859771392,48351U
2025-01-22T01:08:35.381744,2202.074470218944,-12822.340588918345,614.1340772625646,5.772851389593538,-3.0318863612126896,0.8208132012184335,48351U
2025-01-22T01:09:35.381744,2547.7143539043846,-13000.142629239224,663.1730038411051,5.747873887557008,-2.8958876094804893,0.8140836660599766,48351U
2025-01-22T01:10:35.381744,2891.7914949525502,-13169.948333125218,711.8047187762255,5.720769832437001,-2.765309822837858,0.8072207429294896,48351U
2025-01-22T01:11:35.381744,3234.1866628415446,-13332.074758702855,760.0220611697227,5.691812951302668,-2.639883328726649,0.8002526738879525,48351U
2025-01-22T01:12:35.381744,3574.796095757683,-13486.82315764086,807.8194518752684,5.6612458256246825,-2.519350848829725,0.7932040139407793,48351U
2025-01-22T01:13:35.381744,3913.5297424319383,-13634.479722365424,855.1926866706356,5.62928349601703,-2.403467585227425,0.7860960971889916,48351U
2025-01-22T01:14:35.381744,4250.309707402454,-13775.31633229931,902.1387555644085,5.596116647089547,-2.2920011114182923,0.7789474438804244,48351U
2025-01-22T01:15:35.381744,4585.068875911325,-13909.591289045104,948.6556849177448,5.561914418394132,-2.184731120324241,0.7717741156310105,48351U
2025-01-22T01:16:35.381744,4917.74969728722,-14037.550033206244,994.7423994732311,5.526826883695757,-2.0814490700649357,0.7645900253092439,48351U
2025-01-22T01:17:35.381744,5248.303108085646,-14159.425837705201,1040.3986017499215,5.490987236894706,-1.9819577592364956,0.7574072073395981,48351U
2025-01-22T01:18:35.381744,5576.687578440543,-14275.440474137646,1085.6246665875235,5.454513719072462,-1.8860708562332986,0.7502360534979672,48351U
2025-01-22T01:19:35.381744,5902.86826703612,-14385.80484999566,1130.4215489075543,5.417511317455693,-1.7936124014466222,0.7430855186508267,48351U
2025-01-22T01:20:35.381744,6226.8162718554195,-14490.719615582542,1174.7907030094468,5.380073263663075,-1.7044162966632674,0.7359633003313947,48351U
2025-01-22T01:21:35.381744,6548.5079654026795,-14590.375740190486,1218.7340119371142,5.342282355453881,-1.618325792437288,0.7288759955490959,48351U
2025-01-22T01:22:35.381744,6867.924404467245,-14684.955057670642,1262.253725642014,5.304212123347047,-1.5351929814179333,0.7218292377894533,48351U
2025-01-22T01:23:35.381744,7185.050805698285,-14774.630781937401,1305.3524068340207,5.265927860919868,-1.45487830343725,0.7148278167755625,48351U
2025-01-22T01:24:35.381744,7499.876079317515,-14859.56799324219,1348.0328835549071,5.227487535314241,-1.377250066462875,0.7078757832246656,48351U
2025-01-22T01:25:35.381744,7812.3924142294845,-14939.92409625857,1390.2982076345388,5.188942592454502,-1.302183986205518,0.7009765405387542,48351U
2025-01-22T01:26:35.381744,8122.594908601403,-15015.849251155349,1432.1516182978241,5.150338669694398,-1.229562746158666,0.6941329251119468,48351U
2025-01-22T01:27:35.381744,8430.481240701934,-15087.486778916458,1473.5965102847704,5.111716227037791,-1.1592755790731988,0.6873472767148622,48351U
2025-01-22T01:28:35.381744,8736.051375412391,-15154.973542209082,1514.6364059274686,5.07311110669627,-1.091217870284377,0.6806215002232624,48351U
2025-01-22T01:29:35.381744,9039.307302373481,-15218.44030311208,1555.2749306986452,5.034555029536492,-1.0252907828699747,0.6739571197910643,48351U
2025-01-22T01:30:35.381744,9340.252802212033,-15278.012059005045,1595.5157918081372,4.9960760359102325,-0.9614009042953673,0.6673553264230849,48351U
2025-01-22T01:31:35.381744,9638.893237711514,-15333.808357890843,1635.362759476786,4.957698877433675,-0.8994599139693593,0.660817019777611,48351U
2025-01-22T01:32:35.381744,9935.235367160392,-15385.943594384966,1674.819650563849,4.919445365472421,-0.83938427097188,0.6543428449204346,48351U
2025-01-22T01:33:35.381744,10229.28717743618,-15434.52728755608,1713.8903142644704,4.881334681381586,-0.7810949211060279,0.6479332246581719,48351U
2025-01-22T01:34:35.381744,10521.057734666416,-15479.664341750353,1752.578619628729,4.843383652932249,-0.7245170223606144,0.6415883879974239,48351U
2025-01-22T01:35:35.381744,10810.557050557203,-15521.455291475397,1790.8884446845373,4.8056070008159315,-0.669579687834049,0.6353083952059747,48351U
2025-01-22T01:36:35.381744,11097.795962698921,-15559.996531362704,1828.8236669732553,4.768017558647185,-0.6162157451592826,0.6290931598912592,48351U
2025-01-22T01:37:35.381744,11382.78602735231,-15595.380532169262,1866.3881553302886,4.730626469472286,-0.5643615114757298,0.6229424684584405,48351U
2025-01-22T01:38:35.381744,11665.539423384746,-15627.69604372389,1903.5857627630176,4.693443361431782,-0.5139565830144244,0.6168559972646307,48351U
2025-01-22T01:39:35.381744,11946.068866179918,-15657.028285666109,1940.4203202965155,4.656476504909405,-0.46494363839020814,0.6108333277459131,48351U
2025-01-22T01:40:35.381744,12224.38753047114,-15683.459126774866,1976.8956316726908,4.619732953223969,-0.41726825473118667,0.6048739597592816,48351U
2025-01-22T01:41:35.381744,12500.50898116797,-15707.067253631314,2013.0154688023424,4.583218668679213,-0.3708787358139907,0.5989773233514989,48351U
2025-01-22T01:42:35.381744,12774.44711134624,-15727.928329312052,2048.7835678814013,4.5469386355747945,-0.3257259514156275,0.5931427891407208,48351U
2025-01-22T01:43:35.381744,13046.216086662487,-15746.115142763461,2084.20362609309,4.510896961595728,-0.2817631871354405,0.5873696774739263,48351U
2025-01-22T01:44:35.381744,13315.83029553475,-15761.697749463121,2119.279298826988,4.475096968834521,-0.23894600398347962,0.5816572665033084,48351U
2025-01-22T01:45:35.381744,13583.304304500745,-15774.743603935185,2154.0141973539103,4.439541275556823,-0.19723210707452615,0.5760047993074473,48351U
2025-01-22T01:46:35.381744,13848.652818229146,-15785.31768464613,2188.411886902703,4.404231869695511,-0.15658122280785317,0.570411490167938,48351U
2025-01-22T01:47:35.381744,14111.890643713901,-15793.482611773057,2222.475885091262,4.369170174946995,-0.11695498395317301,0.5648765300988972,48351U
2025-01-22T01:48:35.381744,14373.032658232049,-15799.298758301866,2256.209660669529,4.334357110245972,-0.07831682210118074,0.5593990917151948,48351U
2025-01-22T01:49:35.381744,14632.09378068802,-15802.824354882243,2289.616632537083,4.299793143308572,-0.040631866973822456,0.5539783335151108,48351U
2025-01-22T01:50:35.381744,14889.088946008467,-15804.115588836336,2322.700169002284,4.265478338857749,-0.0038668521234974363,0.5486134036442104,48351U
2025-01-22T01:51:35.381744,15144.033082284155,-15803.22669769123,2355.4635872535196,4.23141240207777,0.032009973416667226,0.5433034431994572,48351U
2025-01-22T01:52:35.381744,15396.941090388877,-15800.210057579647,2387.9101530167018,4.197594717784937,0.0670289279392068,0.5380475891256844,48351U
2025-01-22T01:53:35.381744,15647.827825830596,-15795.116266830162,2420.0430803758204,4.164024385749439,0.10121897470398727,0.5328449767505772,48351U
2025-01-22T01:54:35.381744,15896.708082615742,-15787.994225046012,2451.865531736085,4.1307002525564975,0.1346077947673074,0.5276947419989872,48351U
2025-01-22T01:55:35.381744,16143.596578931338,-15778.891207950895,2483.3806179117096,4.097620940353515,0.16722185532571102,0.5225960233227208,48351U
2025-01-22T01:56:35.381744,16388.507944464774,-15767.852938262373,2514.5913983219198,4.064784872793812,0.19908647387785086,0.5175479633778919,48351U
2025-01-22T01:57:35.381744,16631.45670920431,-15754.923652834097,2545.5008812811643,4.032190298454346,0.23022587848702333,0.512549710478233,48351U
2025-01-22T01:58:35.381744,16872.45729357495,-15740.146166293785,2576.1120243707574,3.999835311976363,0.26066326440598336,0.5076004198496022,48351U
2025-01-22T01:59:35.381744,17111.5239997792,-15723.561931387389,2606.427734880536,3.9677178731521177,0.29042084730731277,0.502699254708108,48351U
2025-01-22T02:00:35.381744,17348.671004227745,-15705.21109622627,2636.450870310862,3.9358358241575333,0.3195199133454465,0.4978453871817061,48351U
2025-01-22T02:01:35.381744,17583.912350952392,-15685.132558620464,2666.184238925818,3.9041869051108224,0.34798086626000363,0.49303799909300805,48351U
2025-01-22T02:02:35.381744,17817.26194590638,-15663.36401767116,2695.6306003498967,3.8727687681182856,0.3758232717151737,0.4882762826189966,48351U
2025-01-22T02:03:35.381744,18048.733552066104,-15639.94202278059,2724.792666201139,3.841578989952711,0.4030658990564601,0.48355944084166613,48351U
2025-01-22T02:04:35.381744,18278.3407852554,-15614.902020231439,2753.6731007545873,3.810615083494923,0.4297267606526529,0.4788866882020366,48351U
2025-01-22T02:05:35.381744,18506.097110622988,-15588.278397473565,2782.2745216306052,3.7798745080561766,0.4558231489797735,0.4742572508686295,48351U
2025-01-22T02:06:35.381744,18732.01583970771,-15560.104525250901,2810.5995005031314,3.749354678687531,0.4813716715919652,0.46967036703030196,48351U
2025-01-22T02:07:35.381744,18956.11012803478,-15530.412797690506,2838.650563823696,3.719052974571708,0.5063882841146956,0.46512528712222695,48351U
2025-01-22T02:08:35.381744,19178.392973190268,-15499.234670468228,2866.43019355735,3.688966746583803,0.5308883213860012,0.4606212739928723,48351U
2025-01-22T02:09:35.381744,19398.87721332636,-15466.60069715897,2893.9408279272147,3.6590933240987225,0.5548865268627673,0.45615760301897224,48351U
2025-01-22T02:10:35.381744,19617.575526053995,-15432.540563872702,2921.1848621646527,3.6294300211157124,0.5783970804008335,0.45173356217472777,48351U
2025-01-22T02:11:35.381744,19834.500427684907,-15397.083122269261,2948.164649262575,3.599974141763633,0.6014336245106386,0.4473484520607885,48351U
2025-01-22T02:12:35.381744,20049.66427278589,-15360.256421042626,2974.882500729492,3.5707229852445237,0.6240092891824852,0.44300158589798977,48351U
2025-01-22T02:13:35.381744,20263.079254015327,-15322.087735955583,3001.340687342441,3.5416738502674963,0.6461367153698816,0.43869228949024514,48351U
2025-01-22T02:14:35.381744,20474.75740221084,-15282.603598504787,3027.541439896962,3.512824039020171,0.6678280772126619,0.4344199011605563,48351U
2025-01-22T02:15:35.381744,20684.710586703208,-15241.82982328777,3053.48694995269,3.484170860720316,0.6890951030767516,0.43018377166363964,48351U
2025-01-22T02:16:35.381744,20892.95051583116,-15199.791534142156,3079.179370573123,3.455711634786532,0.7099490954816959,0.4259832640783233,48351U
2025-01-22T02:17:35.381744,21099.48873763678,-15156.513189120558,3104.6208170586465,3.4274436936629074,0.7304009499829002,0.42181775368247654,48351U
2025-01-22T02:18:35.381744,21304.336640719943,-15112.018604363242,3129.8133676715534,3.399364385329732,0.7504611730704982,0.4176866278129996,48351U
2025-01-22T02:19:35.381744,21507.505455235667,-15066.33097692425,3154.7590643525127,3.371471075529014,0.7701398991433275,0.4135892857130523,48351U
2025-01-22T02:20:35.381744,21709.006254016647,-15019.472906606516,3179.459913427572,3.3437611497311535,0.7894469066120096,0.4095251383685194,48351U
2025-01-22T02:21:35.381744,21908.84995380674,-14971.466416855195,3203.9178863051584,3.3162320148666375,0.8083916331821684,0.4054936083354615,48351U
2025-01-22T02:22:35.381744,22107.04731659231,-14922.332974757712,3228.134920162644,3.2888811008443875,0.8269831903651849,0.40149412956010455,48351U
2025-01-22T02:23:35.381744,22303.6089510182,-14872.093510195868,3252.1129186219573,3.261705861876535,0.8452303772608665,0.39752614719276647,48351U
2025-01-22T02:24:35.381744,22498.545313878734,-14820.768434190992,3275.8537524140093,3.2347037776274963,0.8631416936538476,0.39358911739693847,48351U
2025-01-22T02:25:35.381744,22691.866711672024,-14768.37765648398,3299.3592600315865,3.207872354203749,0.8807253524623923,0.3896825071546255,48351U
2025-01-22T02:26:35.381744,22883.583302209936,-14714.940602386589,3322.631248370582,3.181209124999061,0.8979892915763312,0.3858057940688981,48351U
2025-01-22T02:27:35.381744,23073.7050962746,-14660.476228940146,3345.67149335939,3.154711651408746,0.9149411851182083,0.3819584661645188,48351U
2025-01-22T02:28:35.381744,23262.241959314277,-14605.003040414864,3368.481740576356,3.1283775234252524,0.9315884541598063,0.37814002168739186,48351U
2025-01-22T02:29:35.381744,23449.20361317166,-14548.539103182946,3391.0637058552693,3.1022043601262705,0.9479382769239252,0.37434996890350386,48351U
2025-01-22T02:30:35.381744,23634.599637838815,-14491.10205999271,3413.419075878824,3.076189810065595,0.9639975984999947,0.37058782589793177,48351U
2025-01-22T02:31:35.381744,23818.439473232578,-14432.709143675589,3435.5495087601257,3.0503315515760328,0.9797731400996001,0.3668531203744404,48351U
2025-01-22T02:32:35.381744,24000.732420986184,-14373.377190309691,3457.456634612261,3.0246272929928546,0.995271407877165,0.36314538945610586,48351U
2025-01-22T02:33:35.381744,24181.487646251575,-14313.122651867647,3479.142056105949,2.9990747728055394,1.01049870133891,0.3594641794873671,48351U
2025-01-22T02:34:35.381744,24360.7141795097,-14251.96160837101,3500.60734901553,2.9736717597447644,1.025461121362272,0.35580904583782447,48351U
2025-01-22T02:35:35.381744,24538.420918383767,-14189.909779575326,3521.85406275319,2.948416052811194,1.0401645778462631,0.35217955270809864,48351U
2025-01-22T02:36:35.381744,24714.616629452586,-14126.982536206657,3542.883720891696,2.9233054812518797,1.0546147970123032,0.34857527293799134,48351U
2025-01-22T02:37:35.381744,24889.309950061626,-14063.194910769898,3563.6978216757684,2.8983379044895483,1.0688173283738374,0.3449957878171536,48351U
2025-01-22T02:38:35.381744,25062.50939012808,-13998.561607949036,3584.2978385221663,2.873511212009752,1.0827775513918383,0.34144068689846074,48351U
2025-01-22T02:39:35.381744,25234.22333393849,-13933.097014616615,3604.6852205087566,2.8488233232102522,1.0965006818325405,0.33790956781422893,48351U
2025-01-22T02:40:35.381744,25404.46004193591,-13866.81520947062,3624.8613928526447,2.8242721872167307,1.1099917778425965,0.33440203609541186,48351U
2025-01-22T02:41:35.381744,25573.22765249545,-13799.729972315194,3644.827757377616,2.7998557826684825,1.1232557457560404,0.3309177049938716,48351U
2025-01-22T02:42:35.381744,25740.53418368623,-13731.854793000168,3664.585692971042,2.7755721174774646,1.1362973456467336,0.32745619530780745,48351U
2025-01-22T02:43:35.381744,25906.387535018028,-13663.202880035487,3684.136556030449,2.7514192285638055,1.149121196638946,0.3240171352104124,48351U
2025-01-22T02:44:35.381744,26070.795489171356,-13593.787168893492,3703.481680899906,2.727395181570535,1.1617317819882698,0.3206001600817937,48351U
2025-01-22T02:45:35.381744,26233.76571371042,-13523.620330012947,3722.6223802965287,2.703498070560056,1.1741334539442383,0.31720491234419906,48351U
