timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:42:46.807213,4392.111943156032,4711.650159761113,3396.094351689346,3.2675259710401883,1.5882100184001224,-6.399959278557942,30504U
2025-06-28T14:43:46.807213,4579.878889198197,4798.130051598993,3006.0132075505544,2.9896017232140624,1.2936266756336992,-6.598782154125135,30504U
2025-06-28T14:44:46.807213,4750.63158379991,4866.785083707101,2604.736858895289,2.700550560914284,0.9942159203516022,-6.773041265759723,30504U
2025-06-28T14:45:46.807213,4903.733664673006,4917.358103639932,2193.75865906033,2.4014167765070673,0.6910610627952422,-6.922097979205268,30504U
2025-06-28T14:46:46.807213,5038.612516315165,4949.657389222829,1774.6076807411596,2.093280700792705,0.3852596910499363,-7.04539980233471,30504U
2025-06-28T14:47:46.807213,5154.761330139113,4963.557399830183,1348.8434864181993,1.7772554257567963,0.07792024797867211,-7.1424825025158665,30504U
2025-06-28T14:48:46.807213,5251.7409643567635,4958.99932068122,918.0507795599311,1.4544833881552195,-0.22984147000512373,-7.212971998294732,30504U
2025-06-28T14:49:46.807213,5329.181595642689,4935.991395851563,483.83395038936067,1.1261328198690959,-0.5369058834801458,-7.256586009197056,30504U
2025-06-28T14:50:46.807213,5386.784154970661,4894.6090462254515,47.81153089726287,0.7933940727687778,-0.8421532595874646,-7.2731354483492145,30504U
2025-06-28T14:51:46.807213,5424.3215404813445,4834.994769215994,-388.3894253648818,0.4574758275125773,-1.1444673890786208,-7.262525543867812,30504U
2025-06-28T14:52:46.807213,5441.639600794322,4757.357817751858,-823.1390223957773,0.1196011972316032,-1.4427392982399814,-7.224756676517286,30504U
2025-06-28T14:53:46.807213,5438.657882815252,4661.9736567564,-1254.810242742707,-0.21899626162362507,-1.7358709822751899,-7.15992492293058,30504U
2025-06-28T14:54:46.807213,5415.370138799176,4549.183196118777,-1681.7846927656963,-0.5570766179059329,-2.0227791461600817,-7.06822229566839,30504U
2025-06-28T14:55:46.807213,5371.8445882024525,4419.391799963064,-2102.4583540456556,-0.8933976996574354,-2.3023989386741155,-6.949936673491122,30504U
2025-06-28T14:56:46.807213,5308.223930675913,4273.0680728478,-2515.2473224271334,-1.226719278486404,-2.5736876652584177,-6.805451417365626,30504U
2025-06-28T14:57:46.807213,5224.725107406387,4110.742424361661,-2918.5935159148353,-1.5558072893741497,-2.8356284655436483,-6.63524466985492,30504U
2025-06-28T14:58:46.807213,5121.638808889401,3933.0054144081314,-3310.9703324869547,-1.8794380708360396,-3.0872339418121824,-6.439888337574288,30504U
2025-06-28T14:59:46.807213,4999.328728097337,3740.505882280853,-3690.888238845751,-2.196402610606837,-3.3275497252834136,-6.220046758273419,30504U
2025-06-28T15:00:46.807213,4858.230558881531,3533.948863410851,-4056.900271187536,-2.5055107825032517,-3.555657967902314,-5.976475055761123,30504U
2025-06-28T15:01:46.807213,4698.850740300349,3314.0932984074684,-4407.6074292326075,-2.8055955608039684,-3.7706807482295694,-5.710017187270146,30504U
2025-06-28T15:02:46.807213,4521.7649483870055,3081.7495397090315,-4741.663944994451,-3.0955171993356796,-3.9717833810269187,-5.421603688922237,30504U
2025-06-28T15:03:46.807213,4327.616337651011,2837.776661802032,-5057.78240807324,-3.374167363412996,-4.15817762115197,-5.112249125662855,30504U
2025-06-28T15:04:46.807213,4117.113535339133,2583.0795815565707,-5354.738729610652,-3.640473203791238,-4.329124753364651,-4.783049252374169,30504U
2025-06-28T15:05:46.807213,3891.0283921612586,2318.6059957614,-5631.3769274238575,-3.893401362791318,-4.483938560545408,-4.435177892840057,30504U
2025-06-28T15:06:46.807213,3650.193493813269,2045.3431434281645,-5886.613715223962,-4.131961903677036,-4.6219881635743505,-4.069883542843671,30504U
2025-06-28T15:07:46.807213,3395.4994382059986,1764.3144008784736,-6119.442879199507,-4.35521215513871,-4.742700726666369,-3.688485702960257,30504U
2025-06-28T15:08:46.807213,3127.8918838437307,1476.5757180396072,-6328.939425589812,-4.56226046329648,-4.845564022250161,-3.2923709456175496,30504U
2025-06-28T15:09:46.807213,2848.368375297848,1183.2119047677834,-6514.263483169877,-4.752269843919158,-4.930128849477628,-2.8829887198050494,30504U
2025-06-28T15:10:46.807213,2557.9749522070083,885.332776409222,-6674.66394480586,-4.924461527505089,-4.996011300123844,-2.461846895511464,30504U
2025-06-28T15:11:46.807213,2257.8025487213813,584.0691682153476,-6809.48183241022,-5.078118389447377,-5.042894864969922,-2.0305070486610544,30504U
2025-06-28T15:12:46.807213,1948.9831908168405,280.56882866948115,-6918.153369727025,-5.21258825667729,-5.070532372749898,-1.5905794861223617,30504U
2025-06-28T15:13:46.807213,1632.6859994592112,-24.007797720960724,-7000.212747414624,-5.327287080934165,-5.078747752405029,-1.1437180094057615,30504U
2025-06-28T15:14:46.807213,1310.1130082208356,-328.4918870435677,-7055.294564879214,-5.421701967157533,-5.067437607759954,-0.6916144150770356,30504U
2025-06-28T15:15:46.807213,982.4948046694843,-631.7106402253626,-7083.13593326704,-5.495394043465256,-5.036572591870148,-0.23599272982783903,30504U
2025-06-28T15:16:46.807213,651.0860056816349,-932.4917623496369,-7083.5782239757245,-5.5480011568257,-4.986198566263579,0.22139682132284746,30504U
2025-06-28T15:17:46.807213,317.1605778025114,-1229.6680036068276,-7056.5684470307915,-5.579240375927983,-4.916437528204996,0.6787841139551818,30504U
2025-06-28T15:18:46.807213,-17.992985104173822,-1522.081747435869,-7002.160243736799,-5.58891028000282,-4.8274882870576885,1.1343856884791292,30504U
2025-06-28T15:19:46.807213,-353.0766133903692,-1808.589630286295,-6920.514478201294,-5.576893009567988,-4.7196268689276915,1.5864115748832275,30504U
2025-06-28T15:20:46.807213,-686.7877273695004,-2088.067176196166,-6811.899412698142,-5.5431560524056716,-4.59320662718048,2.033072369351536,30504U
2025-06-28T15:21:46.807213,-1017.8244006964252,-2359.413428051201,-6676.690452439644,-5.487753735675712,-4.4486580352554865,2.472586549342051,30504U
2025-06-28T15:22:46.807213,-1344.890603058971,-2621.5555559958407,-6515.369446219157,-5.4108283930886785,-4.286488137601436,2.9031880081313854,30504U
2025-06-28T15:23:46.807213,-1666.7015019955577,-2873.4534220383907,-6328.523530619317,-5.312611174666005,-4.107279634641073,3.3231337835058867,30504U
2025-06-28T15:24:46.807213,-1981.9888017120927,-3114.1040784752704,-6116.84350710128,-5.193422465955871,-3.911689578554016,3.7307119483685507,30504U
2025-06-28T15:25:46.807213,-2289.506094794849,-3342.5461764012966,-5881.121743334,-5.053671883792157,-3.7004476584305377,4.124249623719869,30504U
2025-06-28T15:26:46.807213,-2588.0342007624677,-3557.8642593310055,-5622.249592613414,-4.893857816898133,-3.47435405605207,4.502121066989624,30504U
2025-06-28T15:27:46.807213,-2876.3864635289033,-3759.192915887211,-5341.214328170782,-4.714566481934351,-3.23427685722401,4.8627557813006685,30504U
2025-06-28T15:28:46.807213,-3153.4139781319823,-3945.7207646802335,-5039.095592568385,-4.516470469022657,-2.981149008206389,5.2046465842212815,30504U
2025-06-28T15:29:46.807213,-3418.0107155882074,-4116.694243962371,-4717.061366205851,-4.300326755355158,-2.7159648123059648,5.5263575681995345,30504U
2025-06-28T15:30:46.807213,-3669.1185135365695,-4271.421178453917,-4376.363463166791,-4.066974171182112,-2.4397759680129303,5.826531879465889,30504U
2025-06-28T15:31:46.807213,-3905.731899502761,-4409.274095949206,-4018.3325671587363,-3.817330309180827,-2.153687157049548,6.103899238018782,30504U
2025-06-28T15:32:46.807213,-4126.902713211407,-4529.693266962873,-3644.372825060805,-3.5523878758086136,-1.8588511981752933,6.3572831186211705,30504U
