timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:54:28.961844,1821.9028348246438,7142.971594964363,-0.004076510583417659,-0.8774706554160077,0.20641091331194786,7.291348475911413,53881U
2025-06-28T23:55:28.961844,1766.0197788405267,7142.541935974083,437.2139121706593,-0.9847595233339058,-0.2207660649809552,7.278241976704155,53881U
2025-06-28T23:56:28.961844,1703.8021830303032,7116.492749770147,872.8598080432151,-1.0885583931510225,-0.6473219610703572,7.238954919841856,53881U
2025-06-28T23:57:28.961844,1635.4707985368586,7064.907394262791,1305.365960557315,-1.1884906681164542,-1.071719990335448,7.1736085055356975,53881U
2025-06-28T23:58:28.961844,1561.268573782308,6987.961286667841,1733.1748360413726,-1.2841932778163128,-1.4924291283813182,7.082418906240618,53881U
2025-06-28T23:59:28.961844,1481.4598010768952,6885.9213852855655,2154.7446987257185,-1.3753180786445345,-1.907929912858032,6.965696639645938,53881U
2025-06-29T00:00:28.961844,1396.3291809705638,6759.145324299532,2568.555242406188,-1.4615331927762956,-2.316720204569501,6.823845538478003,53881U
2025-06-29T00:01:28.961844,1306.180808238678,6608.0802049349895,2973.1131487672274,-1.5425242782737583,-2.717320875179039,6.657361324739616,53881U
2025-06-29T00:02:28.961844,1211.3370838152741,6433.261048241806,3366.957548929375,-1.6179957237607845,-3.1082813901801245,6.4668297996302035,53881U
2025-06-29T00:03:28.961844,1112.1375573585287,6235.308916599457,3748.665365543396,-1.6876717619972774,-3.4881852576635977,6.252924663690455,53881U
2025-06-29T00:04:28.961844,1008.937705450795,6014.928712755108,4116.85651369456,-1.7512974976379623,-3.8556553157073847,6.016404984620139,53881U
2025-06-29T00:05:28.961844,902.107650693609,5772.906666771326,4470.198939992723,-1.8086398454493242,-4.209358833879337,5.758112332656115,53881U
2025-06-29T00:06:28.961844,792.0308271586522,5510.107522662944,4807.413480463861,-1.8594883762514574,-4.54801240727846,5.478967605325203,53881U
2025-06-29T00:07:28.961844,679.1025977957938,5227.471437723221,5127.278519208059,-1.9036560688226296,-4.870386624663597,5.179967564762865,53881U
2025-06-29T00:08:28.961844,563.7288294825553,4926.0106085711595,5428.63443120687,-1.9409799669248236,-5.175310495425224,4.862181111600762,53881U
2025-06-29T00:09:28.961844,446.3244314289842,4606.805638791208,5710.387794117517,-1.9713217414534019,-5.461675623346563,4.526745319676887,53881U
2025-06-29T00:10:28.961844,327.3118626325882,4271.0016636857745,5971.5153553498085,-1.994568158460875,-5.728440118175445,4.1748612555317415,53881U
2025-06-29T00:11:28.961844,207.11961401554302,3919.8042481276066,6211.067742152888,-2.010631454434217,-5.974632238894547,3.8077896058622764,53881U
2025-06-29T00:12:28.961844,86.18067078014508,3554.4750738025496,6428.172903809114,-2.0194496207026136,-6.199353765143721,3.4268461348753094,53881U
2025-06-29T00:13:28.961844,-35.069039606594586,3176.3274322841626,6622.039276324327,-2.0209865992082925,-6.401783095446458,3.03339699187745,53881U
2025-06-29T00:14:28.961844,-156.19220853033573,2786.721540413042,6791.958661188276,-2.015232392082181,-6.581178072654448,2.628853887555561,53881U
2025-06-29T00:15:28.961844,-276.75171133212467,2387.059694386094,6937.308810846503,-2.002203087529944,-6.7368785383104415,2.214669155330164,53881U
2025-06-29T00:16:28.961844,-396.3121714324827,1978.7812788274287,7057.555714463646,-1.981940804458623,-6.8683086184117075,1.792330712010918,53881U
2025-06-29T00:17:28.961844,-514.4415186583243,1563.3576469420416,7152.255578365596,-1.9545135580720263,-6.974978743329369,1.3633569298536072,53881U
2025-06-29T00:18:28.961844,-630.712537084528,1142.2868876779926,7221.0564962279195,-1.920015048350899,-7.056487404415908,0.9292914301187338,53881U
2025-06-29T00:19:28.961844,-744.7043978112204,717.0884956716378,7263.6998046400695,-1.8785643729336359,-7.112522649149032,0.4916978064642336,53881U
2025-06-29T00:20:28.961844,-856.0041721811263,289.2979596500666,7280.021120135785,-1.8303056654502856,-7.142863315568431,0.05215428506071885,53881U
2025-06-29T00:21:28.961844,-964.2083209950544,-139.5387150594831,7269.9510541606105,-1.7754076598651736,-7.1473800053331615,-0.38775167272049893,53881U
2025-06-29T00:22:28.961844,-1068.9241553067648,-567.8705341948704,7233.515602774627,-1.7140631808820386,-7.1260357930491365,-0.826428819765745,53881U
2025-06-29T00:23:28.961844,-1169.7712643709613,-994.1470765042237,7170.836208191384,-1.6464885599913133,-7.078886667686074,-1.2622876195954371,53881U
2025-06-29T00:24:28.961844,-1266.3829062827444,-1416.82407378588,7082.129489565951,-1.572922976322827,-7.0060817000299656,-1.6937457839412908,53881U
2025-06-29T00:25:28.961844,-1358.4073567874855,-1834.3689924329392,6967.70664079854,-1.4936277211378504,-6.907862928312632,-2.1192338447721837,53881U
2025-06-29T00:26:28.961844,-1445.5092116626863,-2245.266599379383,6827.972493549582,-1.4088853845789129,-6.784564952537929,-2.537200752455461,53881U
2025-06-29T00:27:28.961844,-1527.3706379859207,-2648.0244947386145,6663.42424419773,-1.3189989632161787,-6.636614226694046,-2.9461194896961893,53881U
2025-06-29T00:28:28.961844,-1603.6925695132513,-3041.1785927433434,6474.6498441446965,-1.2242908870042786,-6.464528037105231,-3.344492688429872,53881U
2025-06-29T00:29:28.961844,-1674.195841311928,-3423.2985318697583,6262.3260537012175,-1.1251019645041038,-6.268913154722903,-3.730858234043881,53881U
2025-06-29T00:30:28.961844,-1738.6222587284453,-3792.992994284262,6027.216160798361,-1.0217902456379147,-6.0504641492602484,-4.103794838263631,53881U
2025-06-29T00:31:28.961844,-1796.7355957402144,-4148.914914028351,5770.16736696785,-0.9147298018310471,-5.809961353789637,-4.461927558880689,53881U
2025-06-29T00:32:28.961844,-1848.3225177458585,-4489.766552693376,5492.107844428496,-0.8043094241428084,-5.548268469781527,-4.80393324134461,53881U
2025-06-29T00:33:28.961844,-1893.193423905539,-4814.304420771172,5194.043469701371,-0.6909312408887864,-5.2663298045766815,-5.12854585421663,53881U
2025-06-29T00:34:28.961844,-1931.1832042575886,-5121.344022439981,4877.05424094183,-0.5750092572861792,-4.965167135935467,-5.434561687722991,53881U
2025-06-29T00:35:28.961844,-1962.1519070188199,-5409.764401301574,4542.290388096314,-0.45696782078445575,-4.645876201552621,-5.720844382279651,53881U
2025-06-29T00:36:28.961844,-1985.9853117268206,-5678.512464539954,4190.968187059478,-0.3372400169523452,-4.309622815219448,-5.986329751985066,53881U
