timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:42:59.504818,11608.881366319902,18871.720023603386,0.028803734235020854,-2.377253745693501,3.935516449028689,0.9611969654075269,55850U
2025-06-28T03:43:59.504818,11465.486427602367,19106.603865650282,57.69602820638204,-2.40241077972375,3.894116674294368,0.9611345438198035,55850U
2025-06-28T03:44:59.504818,11320.604055238691,19339.009700586616,115.35591510865171,-2.426834684270509,3.85291416903066,0.9609495564404151,55850U
2025-06-28T03:45:59.504818,11174.277723023168,19568.94954264441,173.00123519896704,-2.4505424744674125,3.8119148815830632,0.9606461453717513,55850U
2025-06-28T03:46:59.504818,11026.549894361575,19796.435748546635,230.6250038399808,-2.4735508172445764,3.771124283450629,0.9602283241759301,55850U
2025-06-28T03:47:59.504818,10877.462043147343,20021.480989651223,288.2204733851974,-2.495876031922447,3.7305473942390255,0.9596999810697422,55850U
2025-06-28T03:48:59.504818,10727.054674581403,20244.098225558897,345.7811257567031,-2.5175340914979008,3.6901888055225838,0.9590648821237908,55850U
2025-06-28T03:49:59.504818,10575.367345895738,20464.300679120897,403.30066521467836,-2.538540624552064,3.6500527036478494,0.9583266744557177,55850U
2025-06-28T03:50:59.504818,10422.43868694544,20682.10181278412,460.7730113180001,-2.5589109177144507,3.6101428915121057,0.957488889408525,55850U
2025-06-28T03:51:59.504818,10268.30642063793,20897.51530621293,518.1922920747654,-2.578659918622967,3.5704628093507353,0.9565549457060615,55850U
2025-06-28T03:52:59.504818,10113.007383171022,21110.555035129302,575.5528372811995,-2.5978022393240354,3.5310155545675235,0.95552815257871,55850U
2025-06-28T03:53:59.504818,9956.577544055242,21321.235051314932,632.8491720469456,-2.6163521600613615,3.4918039006419965,0.9544117128531621,55850U
2025-06-28T03:54:59.504818,9799.052025898205,21529.569563721012,690.0760105044751,-2.6343236334060625,3.4528303151477657,0.953208726000993,55850U
2025-06-28T03:55:59.504818,9640.46512393213,21735.572920633076,747.2282496999334,-2.651730288684606,3.4140969769155527,0.9519221911414676,55850U
2025-06-28T03:56:59.504818,9480.850325267873,21939.259592841037,804.3009636626376,-2.668585436664579,3.375605792374111,0.9505550099946587,55850U
2025-06-28T03:57:59.504818,9320.24032786111,22140.644157765397,861.2893976500064,-2.684902074461698,3.337358411101806,0.9491099897815862,55850U
2025-06-28T03:58:59.504818,9158.667059177795,22339.74128449429,918.1889625649718,-2.700692890634612,3.2993562406207393,0.9475898460686066,55850U
2025-06-28T03:59:59.504818,8996.16169454987,22536.565719685612,974.9952295419967,-2.7159702704366886,3.261600460465046,0.9459972055537778,55850U
2025-06-28T04:00:59.504818,8832.754675211218,22731.13227429262,1031.7039246986137,-2.7307463011970476,3.2240920355537432,0.9443346087933879,55850U
2025-06-28T04:01:59.504818,8668.47572600795,22923.45581107153,1088.3109240485533,-2.7450327778052297,3.186831728898022,0.9426045128672074,55850U
2025-06-28T04:02:59.504818,8503.353872776981,23113.55123283245,1144.8122485728736,-2.7588412082764373,3.149820113671946,0.9408092939813993,55850U
2025-06-28T04:03:59.504818,8337.417459388726,23301.433471396093,1201.2040594453479,-2.7721828193763467,3.113057584674518,0.9389512500083466,55850U
2025-06-28T04:04:59.504818,8170.694164451195,23487.117477220625,1257.4826534082472,-2.785068562286422,3.076544369210402,0.9370326029629229,55850U
2025-06-28T04:05:59.504818,8003.211017673361,23670.618209664448,1313.6444582946933,-2.7975091182926035,3.0402805374155024,0.9350555014150141,55850U
2025-06-28T04:06:59.504818,7834.994415886605,23851.950627852886,1369.6860286939545,-2.809514904481859,3.004266012052696,0.933022022838302,55850U
2025-06-28T04:07:59.504818,7666.070138725175,24031.129682116676,1425.6040417554589,-2.8210960794325928,2.968500577802332,0.9309341758955337,55850U
2025-06-28T04:08:59.504818,7496.463363965045,24208.170305973832,1481.3952931281892,-2.832262548886549,2.9329838900708025,0.9287939026606737,55850U
2025-06-28T04:09:59.504818,7326.198682523727,24383.087408626092,1537.0566930314108,-2.8430239713909042,2.897715483339961,0.926603080778485,55850U
2025-06-28T04:10:59.504818,7155.300113122534,24555.895867942654,1592.585262453027,-2.853389763900695,2.862694779079112,0.9243635255622394,55850U
2025-06-28T04:11:59.504818,6983.791116614305,24726.610523906525,1647.9781294719662,-2.863369107332646,2.8279210932403975,0.9220769920303372,55850U
2025-06-28T04:12:59.504818,6811.694609979435,24895.2461724983,1703.232525700896,-2.872970952062696,2.793393643357625,0.9197451768827584,55850U
2025-06-28T04:13:59.504818,6639.0329799938845,25061.81755999446,1758.3457828457128,-2.882204023360265,2.7591115552677157,0.9173697204183237,55850U
2025-06-28T04:14:59.504818,6465.828096573363,25226.339377658373,1813.3153293782957,-2.8910768267532925,2.7250738694731287,0.914952208393826,55850U
2025-06-28T04:15:59.504818,6292.101325797731,25388.826256802164,1868.1386873189922,-2.8995976533188363,2.691279547162889,0.912494173826166,55850U
2025-06-28T04:16:59.504818,6117.873542620383,25549.29276420051,1922.8134691255893,-2.9077745848947005,2.6577274759089313,0.9099970987386387,55850U
2025-06-28T04:17:59.504818,5943.165143267371,25707.753397836703,1977.337374685353,-2.9156154992082812,2.6244164750539194,0.9074624158526042,55850U
2025-06-28T04:18:59.504818,5767.996057331375,25864.222582962946,2031.7081884069223,-2.9231280749193806,2.5913453008058296,0.9048915102257762,55850U
2025-06-28T04:19:59.504818,5592.385759565862,26018.714668458124,2085.923776408897,-2.93031979657426,2.5585126510539604,0.9022857208383859,55850U
2025-06-28T04:20:59.504818,5416.353281384581,26171.243923466405,2139.982083802081,-2.9371979594687883,2.525917169920348,0.8996463421285157,55850U
2025-06-28T04:21:59.504818,5239.917222072243,26321.82453430127,2193.881132062253,-2.943769674418858,2.4935574520599273,0.8969746254778851,55850U
2025-06-28T04:22:59.504818,5063.095759711669,26470.47060160047,2247.619016490655,-2.9500418724367803,2.46143204672212,0.8942717806493883,55850U
2025-06-28T04:23:59.504818,4885.90666183332,26617.196137717598,2301.193903759269,-2.9560213093126495,2.42953946158601,0.8915389771776848,55850U
2025-06-28T04:24:59.504818,4708.367295792548,26762.015064337622,2354.604029538192,-2.961714570100041,2.3978781663805515,0.8887773457141213,55850U
2025-06-28T04:25:59.504818,4530.49463888117,26904.941210302906,2407.8476962021973,-2.9671280735056573,2.3664465963009618,0.8859879793272908,55850U
2025-06-28T04:26:59.504818,4352.30528817804,27045.98830963893,2460.923270614169,-2.972268076182892,2.335243155231573,0.8831719347604792,55850U
2025-06-28T04:27:59.504818,4173.815470145053,27185.169999767404,2513.829181982615,-2.977140676929435,2.304266218785207,0.8803302336472741,55850U
2025-06-28T04:28:59.504818,3995.0410499742106,27322.49981989678,2566.563919790919,-2.9817518207893032,2.273514137168528,0.8774638636865717,55850U
2025-06-28T04:29:59.504818,3815.9975406915046,27457.991209579373,2619.126031795816,-2.9861073030598324,2.2429852378823796,0.8745737797782015,55850U
2025-06-28T04:30:59.504818,3636.700112023147,27591.657507425964,2671.5141220928963,-2.9902127732044224,2.2126778282656696,0.8716609051203861,55850U
2025-06-28T04:31:59.504818,3457.1635990297955,27723.511949968593,2723.7268492468243,-2.9940737386718475,2.182590197890914,0.8687261322701932,55850U
2025-06-28T04:32:59.504818,3277.4025105145083,27853.567670662622,2775.762924484051,-2.997695568623213,2.152720620819258,0.865770324168164,55850U
2025-06-28T04:33:59.504818,3097.4310372098294,27981.837699020223,2827.621109945971,-3.001083497567622,2.1230673577222583,0.8627943151282287,55850U
2025-06-28T04:34:59.504818,2917.263059749497,28108.334959867254,2879.300217000409,-3.004242628907842,2.0936286578774674,0.859798911794034,55850U
2025-06-28T04:35:59.504818,2736.912156429965,28233.072272716297,2930.7991046095467,-3.00717793839726,2.0644027610444113,0.8567848940627554,55850U
2025-06-28T04:36:59.504818,2556.391610767216,28356.06235124886,2982.1166777522776,-3.009894277509511,2.035387899227307,0.85375301597745,55850U
2025-06-28T04:37:59.504818,2375.714418853994,28477.317802900023,3033.2518858991875,-3.0123963767222577,2.00658229833049,0.8507040065889876,55850U
2025-06-28T04:38:59.504818,2194.8932965226163,28596.85112853933,3084.2037215383293,-3.0146888487166104,1.9779841797122586,0.8476385707885574,55850U
2025-06-28T04:39:59.504818,2013.9406863182614,28714.674722242,3134.9712187500913,-3.0167761914937374,1.9495917616424991,0.8445573901117243,55850U
2025-06-28T04:40:59.504818,1832.8687642877558,28830.800871144893,3185.553451829484,-3.0186627914102693,1.921403260669243,0.8414611235149908,55850U
2025-06-28T04:41:59.504818,1651.6894465885537,28945.241755381838,3235.9495339541795,-3.020352926134098,1.8934168928990023,0.8383504081257794,55850U
2025-06-28T04:42:59.504818,1470.4143959228309,29058.009448093206,3286.158615896793,-3.0218507675221935,1.86563087519552,0.8352258599667405,55850U
