timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:06:32.889011,5578.539450361173,-4323.884724668191,-0.0005065465012389612,-0.7263887964593315,-0.9081504196290664,7.426742185360725,41426U
2025-06-29T08:07:32.889011,5523.589399001235,-4369.503706091791,445.30011265249857,-1.1046843031945288,-0.6119304778149599,7.411527739660872,41426U
2025-06-29T08:08:32.889011,5446.064615586393,-4397.264690169907,888.7759261301615,-1.478618582605326,-0.3130881230008556,7.36593009735689,41426U
2025-06-29T08:09:32.889011,5346.273345701352,-4407.047278643948,1328.6082608108902,-1.846641951692145,-0.012857124586642316,7.2901148687939195,41426U
2025-06-29T08:10:32.889011,5224.616159473518,-4398.80534847389,1762.992228603104,-2.207227869677138,0.28752139554627615,7.184375988446151,41426U
2025-06-29T08:11:32.889011,5081.584354798381,-4372.567325675302,2190.1443956910502,-2.5588798897619793,0.5868045769335581,7.049134567023052,41426U
2025-06-29T08:12:32.889011,4917.757947814256,-4328.436121750415,2608.310362849909,-2.9001384488424575,0.8837534422313849,6.884937065802135,41426U
2025-06-29T08:13:32.889011,4733.803261789463,-4266.588733448742,3015.772216563957,-3.2295874461696155,1.1771384850067275,6.69245281210688,41426U
2025-06-29T08:14:32.889011,4530.470128437448,-4187.275509071032,3410.855812079987,-3.5458605656981805,1.4657451833010327,6.472470882472063,41426U
2025-06-29T08:15:32.889011,4308.588718279623,-4090.8190869015134,3791.937851322662,-3.847647301429774,1.7483794008508382,6.225896386849802,41426U
2025-06-29T08:16:32.889011,4069.066018984655,-3977.6130135740746,4157.452720778639,-4.133698650281213,2.023872640751471,5.953746193025453,41426U
2025-06-29T08:17:32.889011,3812.8819825932046,-3848.120052204913,4505.899056958772,-4.402832442709774,2.291087119847833,5.657144135088718,41426U
2025-06-29T08:18:32.889011,3541.085364161666,-3702.8701919270493,4835.8460098010755,-4.653938287313422,2.5489206361011116,5.337315753237881,41426U
2025-06-29T08:19:32.889011,3254.78927561819,-3542.4583720139517,5145.939177301917,-4.885982111693284,2.7963112054646495,4.995582614330224,41426U
2025-06-29T08:20:32.889011,2955.1664795160136,-3367.54193506612,5434.906187682565,-5.0980102878181865,3.032241449255191,4.633356263419428,41426U
2025-06-29T08:21:32.889011,2643.4444479079452,-3178.837824749237,5701.561908430863,-5.2891533357733,3.255742717466709,4.252131856085746,41426U
2025-06-29T08:22:32.889011,2320.90021177403,-2977.119544318964,5944.813264530143,-5.458629204930542,3.4658989377902363,3.8534815197538905,41426U
2025-06-29T08:23:32.889011,1988.8550263458899,-2763.213892658706,6163.663651030625,-5.605746136093613,3.6618501841287783,3.439047489540366,41426U
2025-06-29T08:24:32.889011,1648.6688773300527,-2537.997494814264,6357.216927772689,-5.729905111919069,3.842795961999909,3.0105350606466064,41426U
2025-06-29T08:25:32.889011,1301.7348524873696,-2302.3931440621104,6524.680986489001,-5.830601905806459,4.007998211290045,2.5697053951184716,41426U
2025-06-29T08:26:32.889011,949.4734023303488,-2057.365972431077,6665.370882658711,-5.907428741429837,4.156784029277949,2.1183682161489132,41426U
2025-06-29T08:27:32.889011,593.3265129140543,-1803.9194663514654,6778.7115263403475,-5.96007557613563,4.288548118619884,1.6583744182490412,41426U
2025-06-29T08:28:32.889011,234.75181287129385,-1543.0913437717209,6864.2399277658815,-5.988331021582031,4.402754966060719,1.191608616789543,41426U
2025-06-29T08:29:32.889011,-124.78336395976226,-1275.9493087080957,6921.606994744182,-5.992082914306716,4.4989407580015195,0.71998165586086,41426U
2025-06-29T08:30:32.889011,-483.8079397257153,-1003.5866988009949,6950.578879924028,-5.971318547479697,4.576715038758535,0.2454230893003729,41426U
2025-06-29T08:31:32.889011,-840.8530575412907,-727.1180411613587,6951.037876728142,-5.926124573060511,4.635762116424811,-0.2301263535809159,41426U
2025-06-29T08:32:32.889011,-1194.458030869168,-447.67453142021014,6922.982863369448,-5.856686581079531,4.675842219854363,-0.7047223087919301,41426U
2025-06-29T08:33:32.889011,-1543.1762580402785,-166.3994508689421,6866.529294796555,-5.763288359994101,4.696792408415738,-1.176424317571972,41426U
2025-06-29T08:34:32.889011,-1885.5810829714105,115.55646358725332,6781.908742818706,-5.646310839192382,4.6985272340935955,-1.643303358827492,41426U
2025-06-29T08:35:32.889011,-2220.271583016746,397.0396817757845,6669.467985035131,-5.506230711945169,4.681039153255234,-2.1034493669297727,41426U
2025-06-29T08:36:32.889011,-2545.8782647341923,676.8985598097719,6529.667643639638,-5.3436187346042265,4.644398683179154,-2.554978726279048,41426U
2025-06-29T08:37:32.889011,-2861.0686480084164,953.9880213831772,6363.08037573549,-5.159137695796713,4.588754296373383,-2.996041731604034,41426U
2025-06-29T08:38:32.889011,-3164.552718533101,1227.1742248592793,6170.388617536498,-4.953540047916025,4.514332043944229,-3.4248299997047007,41426U
2025-06-29T08:39:32.889011,-3455.0882281465374,1495.339199622099,5952.381885794553,-4.72766519248732,4.421434897936869,-3.8395838144039582,41426U
2025-06-29T08:40:32.889011,-3731.4858219873,1757.3854345130992,5709.953641016326,-4.482436411082603,4.310441801767811,-4.238599382043049,41426U
2025-06-29T08:41:32.889011,-3992.613970941438,2012.2404004968873,5444.097718537428,-4.218857434435183,4.181806417692564,-4.620235970148816,41426U
2025-06-29T08:42:32.889011,-4237.403687445482,2258.8609890323924,5155.90433531832,-3.938008644273086,4.036055560760488,-4.9829228971517425,41426U
2025-06-29T08:43:32.889011,-4464.853002444784,2496.2378470117637,4846.555682408643,-3.6410429051374624,3.873787309933272,-5.325166336478271,41426U
2025-06-29T08:44:32.889011,-4674.031181234703,2723.3995886120756,4517.321115375934,-3.329181027016139,3.6956687889857633,-5.645555894212131,41426U
2025-06-29T08:45:32.889011,-4864.082656083272,2939.41686402962,4169.551957575393,-3.0037068639078,3.502433612436575,-5.942770916041859,41426U
2025-06-29T08:46:32.889011,-5034.230653984481,3143.4062648712934,3804.675933904816,-2.665962058313372,3.2948789950131006,-6.215586476580168,41426U
2025-06-29T08:47:32.889011,-5183.78049865529,3334.5340459987983,3424.1912555837566,-2.3173404469722434,3.073862526953267,-6.462879002526181,41426U
2025-06-29T08:48:32.889011,-5312.122566986353,3512.019643888997,3029.6603794516836,-1.9592821487454903,2.8402986216752604,-6.6836314806743,41426U
2025-06-29T08:49:32.889011,-5418.734881595636,3675.138972107801,2622.7034682244325,-1.593267361208247,2.5951546468764928,-6.876938202540342,41426U
2025-06-29T08:50:32.889011,-5503.185322914039,3823.2274753108777,2204.991581002182,-1.2208098980494257,2.3394467548100204,-7.04200899942118,41426U
2025-06-29T08:51:32.889011,-5565.133446337623,3955.682924284598,1778.2396260103785,-0.8434505045960794,2.0742354321784693,-7.178172925019706,41426U
2025-06-29T08:52:32.889011,-5604.331892385971,4071.967935920836,1344.1991099996599,-0.4627499934930839,1.8006207946265844,-7.284881347301084,41426U
2025-06-29T08:53:32.889011,-5620.627380474185,4171.612203664197,904.650720862981,-0.08028224660698405,1.519737655052244,-7.361710416897891,41426U
2025-06-29T08:54:32.889011,-5613.961279789798,4254.214425856566,461.39678178415414,0.30237286756341664,1.2327503987493784,-7.408362886010907,41426U
2025-06-29T08:55:32.889011,-5584.369753811557,4319.443921499971,16.253616559137956,0.6836366094181073,0.9408477016163014,-7.424669259181005,41426U
2025-06-29T08:56:32.889011,-5531.983478153717,4367.04192522552,-428.9561334110695,1.0619384639405947,0.6452371302006926,-7.410588265329155,41426U
2025-06-29T08:57:32.889011,-5457.026934602931,4396.82255564919,-872.4111995958566,1.4357231635966743,0.34713966412252634,-7.366206648847311,41426U
2025-06-29T08:58:32.889011,-5359.817287368439,4408.67345376646,-1312.2993435689725,1.8034575864578093,0.04778418235759596,-7.291738286031483,41426U
2025-06-29T08:59:32.889011,-5240.762850625164,4402.556090534529,-1746.8249409481791,2.1636374795870346,-0.25159804505228867,-7.1875226415333024,41426U
2025-06-29T09:00:32.889011,-5100.36115932973,4378.50574526334,-2174.2164531373887,2.514793960773572,-0.5497788190752373,-7.054022587527125,41426U
2025-06-29T09:01:32.889011,-4939.196657974124,4336.631158832146,-2592.733749578814,2.855499755678259,-0.845538388377707,-6.891821615717927,41426U
2025-06-29T09:02:32.889011,-4757.938024359248,4277.113868019636,-3000.6752452514233,3.184375132233101,-1.1376707038464056,-6.7016204789442675,41426U
2025-06-29T09:03:32.889011,-4557.33514757828,4200.207229338669,-3396.384820543693,3.500093499576355,-1.424988517260457,-6.484233304782229,41426U
2025-06-29T09:04:32.889011,-4338.215781164073,4106.235142663276,-3778.2584933201324,3.801386644732124,-1.706328294126883,-6.2405832280855105,41426U
2025-06-29T09:05:32.889011,-4101.4818937542805,3995.590486593659,-4144.750815920693,4.087049586477758,-1.9805549148678414,-5.971697592698463,41426U
2025-06-29T09:06:32.889011,-3848.1057406498967,3868.733278902049,-4494.380972903888,4.355945032193908,-2.2465661430696073,-5.678702774588679,41426U
2025-06-29T09:07:32.889011,-3579.1256802883063,3726.188576521671,-4825.738558491949,4.607007429771089,-2.5032968442273615,-5.362818679341929,41426U
2025-06-29T09:08:32.889011,-3295.6417599320553,3568.5441303771486,-5137.48901581977,4.839246612666832,-2.749722943198017,-5.025352966368891,41426U
2025-06-29T09:09:32.889011,-2998.811094809875,3396.4478109089287,-5428.3787231571305,5.0517510417973295,-2.984865113260758,-4.667695050352334,41426U
2025-06-29T09:10:32.889011,-2689.8430645698086,3210.6048204276376,-5697.2397151940795,5.243690652949363,-3.207792194138333,-4.2913099275203255,41426U
2025-06-29T09:11:32.889011,-2369.994350253395,3011.774708464503,-5942.994030193044,5.414319322680233,-3.4176243404230613,-3.8977318704015524,41426U
2025-06-29T09:12:32.889011,-2040.5638341230822,2800.76820608779,-6164.657676263595,5.5629769691261375,-3.613535905461612,-3.488558029973315,41426U
2025-06-29T09:13:32.889011,-1702.8873836223968,2578.44389476324,-6361.344212167078,5.689091306686599,-3.7947580687851823,-3.0654419787403175,41426U
2025-06-29T09:14:32.889011,-1358.3325395753516,2345.704724786012,-6532.26793987792,5.792179275146658,-3.960581217549391,-2.630087222493144,41426U
2025-06-29T09:15:32.889011,-1008.293127496779,2103.4943976440163,-6676.746707598218,5.87184816442534,-4.1103570941153045,-2.1842407025097343,41426U
2025-06-29T09:16:32.889011,-654.1838096402188,1852.793625927988,-6794.204323040778,5.9277964558185285,-4.243500722833806,-1.729686303998022,41426U
2025-06-29T09:17:32.889011,-297.43459421582537,1594.6162836295778,-6884.172577567798,5.959814399385005,-4.359492129281053,-1.2682383808586604,41426U
2025-06-29T09:18:32.889011,60.51468289559145,1330.0054588998196,-6946.292882223365,5.967784345087524,-4.457877864660969,-0.801735301563527,41426U
2025-06-29T09:19:32.889011,418.21988952591414,1060.0294206564804,-6980.317516850235,5.951680842552263,-4.538272346869752,-0.3320330163565061,41426U
2025-06-29T09:20:32.889011,774.2381281983797,785.7775097124054,-6986.110493407856,5.911570520977772,-4.600359027930483,0.13900135801997213,41426U
2025-06-29T09:21:32.889011,1127.13325351819,508.3559647845818,-6963.6480342859795,5.847611756963294,-4.64389139510405,0.6094959424432439,41426U
2025-06-29T09:22:32.889011,1475.4813634468644,228.88369315821313,-6913.018666021695,5.760054133986469,-4.6686938103069915,1.0775804970196219,41426U
2025-06-29T09:23:32.889011,1817.8762517767325,-51.512004208296716,-6834.422928288105,5.649237693128288,-4.674662189353766,1.5413928292541812,41426U
2025-06-29T09:24:32.889011,2152.9348091112543,-331.69974344431097,-6728.172697522793,5.515591970579289,-4.6617645193572725,1.9990852176453797,41426U
2025-06-29T09:25:32.889011,2479.302359245212,-610.5483944766297,-6594.690124096587,5.3596348136460605,-4.630041209364027,2.448830858018979,41426U
2025-06-29T09:26:32.889011,2795.6579172586144,-886.9314333920572,-6434.50618158018,5.181970963570944,-4.579605266160328,2.888830337350898,41426U
2025-06-29T09:27:32.889011,3100.7193548681716,-1159.7312995957425,-6248.258826501905,4.983290390633526,-4.51064228428225,3.3173181362710764,41426U
2025-06-29T09:28:32.889011,3393.2484576623406,-1427.8437461872588,-6036.690767059573,4.764366364850381,-4.423410236726378,3.7325691570200603,41426U
2025-06-29T09:29:32.889011,3672.055857823362,-1690.1821711181465,-5800.646839599636,4.5260532442428945,-4.318239050802385,4.132905268498941,41426U
2025-06-29T09:30:32.889011,3936.0058248629416,-1945.6819157328744,-5541.070992344092,4.269283962182191,-4.19552995209574,4.516701854394048,41426U
2025-06-29T09:31:32.889011,4184.020895819176,-2193.30451626292,-5259.002876857017,3.9950671958034145,-4.05575455869895,4.8823943443681035,41426U
2025-06-29T09:32:32.889011,4415.086325339039,-2432.041892784967,-4955.574049110276,3.704484198928192,-3.8994537077843447,5.228484702208973,41426U
2025-06-29T09:33:32.889011,4628.2543351580225,-2660.920459109387,-4632.0037837347845,3.398685285337865,-3.7272359972662605,5.553547838835858,41426U
2025-06-29T09:34:32.889011,4822.648141743183,-2879.0051360821467,-4289.594507116066,3.0788859515555633,-3.539776026747616,5.856237912407635,41426U
2025-06-29T09:35:32.889011,4997.465740338564,-3085.4032499046752,-3929.726857387546,2.74636263245091,-3.337812324150342,6.135294472673907,41426U
2025-06-29T09:36:32.889011,5151.983423392365,-3279.2682963494394,-3553.8543820509926,2.4024480878683154,-3.122144947349311,6.389548402363443,41426U
2025-06-29T09:37:32.889011,5285.559011389733,-3459.803551209798,-3163.497886867581,2.0485264239732484,-2.8936327537018527,6.617927604992707,41426U
2025-06-29T09:38:32.889011,5397.634774500906,-3626.2655070138876,-2760.2394527481,1.6860277589478254,-2.653190334496706,6.819462386161377,41426U
2025-06-29T09:39:32.889011,5487.740024199168,-3777.967115978302,-2345.716140567739,1.3164225488831112,-2.4017846159320047,6.993290474295081,41426U
2025-06-29T09:40:32.889011,5555.493355122966,-3914.2808194083727,-1921.613407056677,0.9412155960160852,-2.1404311331393453,7.138661626987867,41426U
2025-06-29T09:41:32.889011,5600.604518949639,-4034.6413442779,-1489.6582581030339,0.5619397676606877,-1.8701899888642917,7.254941770623082,41426U
2025-06-29T09:42:32.889011,5622.875913905721,-4138.54824855552,-1051.6121688613953,0.1801494600837365,-1.5921615135390423,7.341616623813997,41426U
2025-06-29T09:43:32.889011,5622.203675737528,-4225.568197981862,-609.2638029157753,-0.2025861530020479,-1.3074816484903513,7.39829475935295,41426U
2025-06-29T09:44:32.889011,5598.578358474081,-4295.336958432526,-164.4215653228444,-0.5846900428895395,-1.0173170787625219,7.424710064702341,41426U
2025-06-29T09:45:32.889011,5552.085196088237,-4347.56108970783,281.0939734117752,-0.9645843708801696,-0.7228601463546367,7.420723567468822,41426U
2025-06-29T09:46:32.889011,5482.903939150845,-4382.019328540927,725.4577435478968,-1.3406976044243941,-0.42532357844480617,7.386324599604493,41426U
2025-06-29T09:47:32.889011,5391.308263717208,-4398.563650778303,1166.847892276192,-1.711471651003691,-0.1259350682816737,7.32163128207607,41426U
2025-06-29T09:48:32.889011,5277.6647529215525,-4397.120005016522,1603.4535087245495,-2.075368955476125,0.17406825122714292,7.226890320207977,41426U
2025-06-29T09:49:32.889011,5142.431455016544,-4377.688712430323,2033.4823163391463,-2.4308795068524156,0.47344539967731714,7.102476108596577,41426U
2025-06-29T09:50:32.889011,4986.156024812676,-4340.344530047793,2455.1682913452605,-2.7765277018354935,0.7709571648773597,6.948889153158453,41426U
2025-06-29T09:51:32.889011,4809.473458580354,-4285.236377266292,2866.7791666777152,-3.1108790148902044,1.0653717001307998,6.766753826265946,41426U
2025-06-29T09:52:32.889011,4613.103435412988,-4212.586727903851,3266.6237819515895,-3.432546428030368,1.355470062209564,6.556815478797467,41426U
2025-06-29T09:53:32.889011,4397.847280754418,-4122.690672495282,3653.059241681852,-3.7401965777975925,1.6400516510462988,6.3199369400664684,41426U
2025-06-29T09:54:32.889011,4164.584570220809,-4015.914657820168,4024.49784600657,-4.032555581912838,1.9179395148217937,6.05709444279722,41426U
2025-06-29T09:55:32.889011,3914.269393954945,-3892.6949127512926,4379.413760560776,-4.308414513634858,2.1879854874107263,5.769373015428536,41426U
2025-06-29T09:56:32.889011,3647.926303511847,-3753.535571398661,4716.349394819465,-4.5666344977721485,2.4490751289518093,5.457961387928098,41426U
2025-06-29T09:57:32.889011,3366.6459646716207,-3599.0065061699415,5033.9214611000725,-4.806151408364866,2.70013244448679,5.1241464599181175,41426U
2025-06-29T09:58:32.889011,3071.5805406040286,-3429.740884752581,5330.826689410487,-5.025980154080559,2.940124360016005,4.769307381220796,41426U
2025-06-29T09:59:32.889011,2763.938830477666,-3246.432466137584,5605.847176366232,-5.225218543153522,3.168064939788901,4.394909294955353,41426U
2025-06-29T10:00:32.889011,2444.981188933678,-3049.832651648579,5857.855349405579,-5.403050725060811,3.383019333030468,4.002496792126583,41426U
