timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:23:49.317199,-4770.468493271985,7777.808805393397,0.0035201128328207396,0.3268239125697085,-0.8679303561400403,6.237924059003425,03267U
2025-06-28T19:24:49.317199,-4746.327032208691,7718.356317565927,374.1214468787144,0.478168843234685,-1.1143650966764365,6.231961027511324,03267U
2025-06-28T19:25:49.317199,-4713.04815346,7644.04441245059,747.5191108138531,0.6314372133409013,-1.3632793078681282,6.213749870591157,03267U
2025-06-28T19:26:49.317199,-4670.521442481481,7554.733139725847,1119.4486762827362,0.7864517321435126,-1.6143600596941745,6.182845551743314,03267U
2025-06-28T19:27:49.317199,-4618.647678001217,7450.302256380875,1489.1351667368442,0.9430151612826032,-1.8672612561715596,6.138791106517229,03267U
2025-06-28T19:28:49.317199,-4557.340095046875,7330.653322664435,1855.7757883792356,1.1009082693650087,-2.121600394051352,6.081119392564799,03267U
2025-06-28T19:29:49.317199,-4486.525775375543,7195.711999347155,2218.539373744457,1.2598876760693623,-2.376955166150091,6.009355301846666,03267U
2025-06-28T19:30:49.317199,-4406.147171630594,7045.430554985087,2576.5659754733388,1.4196835963227608,-2.6328599301602846,5.923018502987186,03267U
2025-06-28T19:31:49.317199,-4316.163770703741,6879.790590261213,2928.9666448648914,1.5799975005852114,-2.8888020730416346,5.821626787559774,03267U
2025-06-28T19:32:49.317199,-4216.553900556786,6698.8059842391385,3274.8234344024036,1.7404997139722953,-3.144218312285942,5.704700099231938,03267U
2025-06-28T19:33:49.317199,-4107.316683080036,6502.526064365689,3613.1896683220248,1.9008269849960413,-3.3984909886905346,5.571765328754866,03267U
2025-06-28T19:34:49.317199,-3988.4741333472416,6291.0389981738645,3943.090530327243,2.0605800642391694,-3.6509444209503106,5.4223619601658735,03267U
2025-06-28T19:35:49.317199,-3860.0734027810195,6064.47539972489,4263.524022619485,2.219321344398796,-3.9008414105108153,5.256048653562813,03267U
2025-06-28T19:36:49.317199,-3722.1891601740317,5823.012137744566,4573.4623553364245,2.3765726258904922,-4.147380005745892,5.072410846529889,03267U
2025-06-28T19:37:49.317199,-3574.9261001285954,5566.87632501932,4871.853830025557,2.5318130865571002,-4.389690657520802,4.8710694487062725,03267U
2025-06-28T19:38:49.317199,-3418.4215631970965,5296.349459800315,5157.625284631161,2.684477549830901,-4.626833923269183,4.651690690896563,03267U
2025-06-28T19:39:49.317199,-3252.8482457599594,5011.771679629803,5429.685170261553,2.8339551626458936,-4.857798903279083,4.413997170196576,03267U
2025-06-28T19:40:49.317199,-3078.4169704271044,4713.546076112092,5686.927331277964,2.9795886119781465,-5.081502620040522,4.157780104433092,03267U
2025-06-28T19:41:49.317199,-2895.37947949227,4402.14300572932,5928.2355594777555,3.120674026342015,-5.29679057793183,3.882912771368595,03267U
2025-06-28T19:42:49.317199,-2704.0312047650964,4078.1043169760987,6152.488989729715,3.256461724816771,-5.502438764397015,3.5893650592933537,03267U
2025-06-28T19:43:49.317199,-2504.713957083462,3742.0473981049913,6358.568397700852,3.3861579898047967,-5.697157372726189,3.2772189947923605,03267U
2025-06-28T19:44:49.317199,-2297.8184681941248,3394.668933041372,6545.363449600795,3.508928048936994,-5.879596537646019,2.9466850401168596,03267U
2025-06-28T19:45:49.317199,-2083.7867068211576,3036.748236129648,6711.780938479549,3.623900454183415,-6.048354374649951,2.5981188669801663,03267U
2025-06-28T19:46:49.317199,-1863.1138800845342,2669.1500201052995,6856.754020928393,3.7301730398190474,-6.201987598381097,2.2320382171076876,03267U
2025-06-28T19:47:49.317199,-1636.3500215979902,2292.826437073453,6979.252441563683,3.8268206227483024,-6.339024960193079,1.8491393553369426,03267U
2025-06-28T19:48:49.317199,-1404.1010593123654,1908.8182205461906,7078.293700160539,3.9129045761098973,-6.457983686104823,1.4503125130845913,03267U
2025-06-28T19:49:49.317199,-1167.0292503691635,1518.2547491972196,7152.955077803039,3.9874843576326384,-6.557389010121647,1.0366556152277275,03267U
2025-06-28T19:50:49.317199,-925.8528678769875,1122.352851518563,7202.386394423135,4.049631006113536,-6.635796781886841,0.6094854906672901,03267U
2025-06-28T19:51:49.317199,-681.3450266700764,722.414176665655,7225.823321636717,4.098442531971171,-6.691818981339281,0.1703456968471217,03267U
2025-06-28T19:52:49.317199,-434.331542786587,319.82097205059114,7222.601023500931,4.133061022041897,-6.7241517986954324,-0.2789899463767676,03267U
2025-06-28T19:53:49.317199,-185.68773553315484,-83.96986593843015,7192.167846038405,4.152691157703615,-6.731605741349096,-0.7365190049068289,03267U
2025-06-28T19:54:49.317199,63.665897731844005,-487.4345643918442,7134.098727101474,4.1566197146109,-6.713137019944204,-1.20001807840238,03267U
2025-06-28T19:55:49.317199,312.76917523943405,-888.9921166520412,7048.107954982523,4.144235480070059,-6.667879257927783,-1.6670571220512687,03267U
2025-06-28T19:56:49.317199,560.6288980193384,-1287.015782074996,6934.060871144046,4.115048901160455,-6.595174380207705,-2.1350208966068984,03267U
2025-06-28T19:57:49.317199,806.226653352888,-1679.8463591957143,6791.984093729245,4.068710675825434,-6.494601387780166,-2.6011377072882182,03267U
2025-06-28T19:58:49.317199,1048.5276697221652,-2065.8070713612788,6622.073838091931,4.00502843384416,-6.366001637913156,-3.0625152332468577,03267U
2025-06-28T19:59:49.317199,1286.4905883772358,-2443.219823287257,6424.701931753113,3.923980637654001,-6.209499243545242,-3.516182844094297,03267U
2025-06-28T20:00:49.317199,1519.0779667223144,-2810.4225080006613,6200.419166086756,3.8257268746102233,-6.025515296115343,-3.9591393761429003,03267U
2025-06-28T20:01:49.317199,1745.2672824345425,-3165.7869718658826,5949.9556961581675,3.7106138180895374,-5.814774810408446,-4.388404933523418,03267U
2025-06-28T20:02:49.317199,1964.0621682665555,-3507.737186785199,5674.218291949196,3.5791763042992955,-5.578305585171735,-4.801074927225572,03267U
2025-06-28T20:03:49.317199,2174.503579352806,-3834.767138743831,5374.284355047855,3.4321331970348976,-5.317428554601425,-5.194374306680111,03267U
2025-06-28T20:04:49.317199,2375.6805807619457,-4145.457925559424,5051.3927386817895,3.270377978912477,-5.033739647067839,-5.565709806653885,03267U
2025-06-28T20:05:49.317199,2566.7404448720768,-4438.493566633989,4706.9315383891,3.0949642939863917,-4.729083633579443,-5.9127180480597366,03267U
2025-06-28T20:06:49.317199,2746.8977671094462,-4712.675065181793,4342.423146428838,2.9070869482272936,-4.405520898464952,-6.233307502154048,03267U
2025-06-28T20:07:49.317199,2915.442343836936,-4966.932326966222,3959.5069764352543,2.708059125780186,-4.065288457877749,-6.525692642931706,03267U
2025-06-28T20:08:49.317199,3071.7456057246245,-5200.333625336512,3559.920357367115,2.4992867774163936,-3.7107568521711287,-6.788419046277376,03267U
2025-06-28T20:09:49.317199,3215.265460400745,-5412.092404436059,3145.4781607103773,2.2822412659843163,-3.3443847200808943,-7.020378707416072,03267U
2025-06-28T20:10:49.317199,3345.5494650760634,-5601.571323318572,2718.0517581522113,2.058431402842776,-2.9686729136566754,-7.220815393250433,03267U
2025-06-28T20:11:49.317199,3462.236318382306,-5768.2835554892035,2279.5479070646056,1.8293759787249133,-2.5861199347694352,-7.389320374999206,03267U
2025-06-28T20:12:49.317199,3565.0557260021174,-5911.891463248749,1831.8881298717615,1.5965777902359397,-2.199180282190141,-7.525819355371473,03267U
2025-06-28T20:13:49.317199,3653.826752587106,-6032.202857525723,1376.98909494753,1.3615000038723426,-1.8102270183630318,-7.630551779489888,03267U
2025-06-28T20:14:49.317199,3728.454819706292,-6129.165126661617,916.7444273392069,1.1255455019723581,-1.421519529042601,-7.704043978988485,03267U
2025-06-28T20:15:49.317199,3788.9275441176796,-6202.857568963947,453.0082846835555,0.890039639733678,-1.0351770905111062,-7.74707773712694,03267U
2025-06-28T20:16:49.317199,3835.309631767366,-6253.482292957453,-12.419065235386432,0.6562166286157336,-0.6531585092318033,-7.760655885088819,03267U
2025-06-28T20:17:49.317199,3867.7370510357655,-6281.354057242602,-477.8035267123079,0.42520956518685815,-0.2772477829410903,-7.745966461633128,03267U
2025-06-28T20:18:49.317199,3886.410705262022,-6286.889411300422,-941.4872704993276,0.19804395751806397,0.09095453171349627,-7.704346812229445,03267U
2025-06-28T20:19:49.317199,3891.5898115361724,-6270.595473041905,-1401.896672357968,-0.024365529511092054,0.4500347618780066,-7.637248794861798,03267U
2025-06-28T20:20:49.317199,3883.5851725458556,-6233.058642435663,-1857.5481934184786,-0.24121548074638866,0.7987650259400866,-7.546206022570548,03267U
2025-06-28T20:21:49.317199,3862.752503350562,-6174.933507217863,-2307.052350373799,-0.4518117147723563,1.1360983365871369,-7.43280382940825,03267U
2025-06-28T20:22:49.317199,3829.4859476106744,-6096.932150204341,-2749.1159588292694,-0.6555652928410376,1.461160653448334,-7.298652414348627,03267U
