timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:10:54.801705,-5311.551021278434,-3314.4021883863006,3370.4310421307905,-1.6138928601102194,-3.79475934397157,-6.245112703959958,34641U
2025-06-28T01:11:54.801705,-5397.723937383714,-3535.324028280929,2989.23312023215,-1.2576011490455465,-3.5668728173580737,-6.457250128436352,34641U
2025-06-28T01:12:54.801705,-5462.362129532977,-3742.1413033406134,2596.0781843946324,-0.8963070255468989,-3.3247656827060914,-6.643549899317672,34641U
2025-06-28T01:13:54.801705,-5505.208770744289,-3934.0296198575315,2192.5393741917537,-0.531456792109647,-3.0694081703232547,-6.803267052148416,34641U
2025-06-28T01:14:54.801705,-5526.094289812493,-4110.224434773869,1780.2313239408672,-0.16451168400418703,-2.8018243246829835,-6.935763747613585,34641U
2025-06-28T01:15:54.801705,-5524.937084228237,-4270.024159527821,1360.803646436513,0.20305821540045146,-2.5230878200241214,-7.040512141583803,34641U
2025-06-28T01:16:54.801705,-5501.743865422749,-4412.793004816738,935.9342596171928,0.5697801407279192,-2.234317515457781,-7.117096756456843,34641U
2025-06-28T01:17:54.801705,-5456.609632649227,-4537.96355140152,507.3225868324993,0.9341848539061433,-1.9366727735553295,-7.165216329816755,34641U
2025-06-28T01:18:54.801705,-5389.7172741536615,-4645.039033622679,76.6826626466771,1.2948128567938748,-1.6313485698289236,-7.1846851215533025,34641U
2025-06-28T01:19:54.801705,-5301.336796706689,-4733.595324034389,-354.26382293893863,1.650220566259133,-1.3195704235086194,-7.175433666249695,34641U
2025-06-28T01:20:54.801705,-5191.82418701746,-4803.282609460078,-783.7945083676975,1.998986410683043,-1.0025891824726887,-7.137508963700952,34641U
2025-06-28T01:21:54.801705,-5061.61991098343,-4853.826750795602,-1210.1933388081713,2.3397168075036863,-0.6816756970271148,-7.071074106700912,34641U
2025-06-28T01:22:54.801705,-4911.247059098615,-4885.030320996757,-1631.7575052755033,2.671051982849826,-0.35811541839865535,-6.976407351557258,34641U
2025-06-28T01:23:54.801705,-4741.309148602562,-4896.77331784575,-2046.804311553906,2.9916715965025804,-0.03320295827104817,-6.853900642984474,34641U
2025-06-28T01:24:54.801705,-4552.487595059246,-4889.013550253981,-2453.677936758317,3.300300138302681,0.291763354556371,-6.704057610911672,34641U
2025-06-28T01:25:54.801705,-4345.538867972508,-4861.786698984854,-2850.7560625854485,3.5957120656043298,0.6154868852604847,-6.527491062163358,34641U
2025-06-28T01:26:54.801705,-4121.291346739907,-4815.206054729447,-3236.4563358197147,3.8767366553595926,0.9366780383287601,-6.324919994780733,34641U
2025-06-28T01:27:54.801705,-3880.6418946951517,-4749.461938402816,-3609.242638436256,4.142262548777771,1.2540595058566284,-6.097166166823713,34641U
2025-06-28T01:28:54.801705,-3624.5521701546945,-4664.820810310039,-3967.63113966098,4.391241971128231,1.5663713903124754,-5.845150254710814,34641U
2025-06-28T01:29:54.801705,-3354.0446943426896,-4561.624076456415,-4310.196106427303,4.622694613913988,1.8723761764117932,-5.569887638526464,34641U
2025-06-28T01:30:54.801705,-3070.198696583874,-4440.28660165156,-4635.575451101037,4.8357111714375085,2.170863530422513,-5.272483852983372,34641U
2025-06-28T01:31:54.801705,-2774.14575764428,-4301.294940290932,-4942.475997465842,5.029456528143908,2.4606549088081704,-4.954129743258795,34641U
2025-06-28T01:32:54.801705,-2467.065272083744,-4145.205296631337,-5229.678448443603,5.203172597439618,2.7406079621086654,-4.616096364270881,34641U
2025-06-28T01:33:54.801705,-2150.1797503965577,-3972.64122713204,-5496.042041206233,5.3561808163984646,3.0096207237118877,-4.259729660575633,34641U
2025-06-28T01:34:54.801705,-1824.7499813501954,-3784.2910979446556,-5740.508877512789,5.487884304020033,3.266635576858123,-3.886444961802549,34641U
2025-06-28T01:35:54.801705,-1492.0700744064684,-3580.9053109405813,-5962.107919106914,5.59776969332025,3.5106429966167223,-3.497721325598359,34641U
2025-06-28T01:36:54.801705,-1153.4624014480682,-3363.293311779681,-6159.958639820789,5.685408649464972,3.740685066594996,-3.095095756532815,34641U
2025-06-28T01:37:54.801705,-810.2724562751954,-3132.3203934714547,-6333.274327624975,5.750459087363603,3.9558587726914394,-2.680157325486038,34641U
2025-06-28T01:38:54.801705,-463.86364952644647,-2888.904308690281,-6481.365031216843,5.792666102606025,4.155319078211944,-2.254541209850164,34641U
2025-06-28T01:39:54.801705,-115.61205586163423,-2634.0117038152484,-6603.640146841575,5.8118626293631355,4.338281786070679,-1.8199226706158473,34641U
2025-06-28T01:40:54.801705,233.0988705413843,-2368.654387305808,-6699.610641892554,5.807969837918773,4.504026194566336,-1.3780109782461392,34641U
2025-06-28T01:41:54.801705,580.8835968356494,-2093.885444637313,-6768.890912449508,5.7809972829198735,4.651897553345049,-0.9305432953429001,34641U
2025-06-28T01:42:54.801705,926.359813962362,-1810.7952116434828,-6811.200272303968,5.731042811309054,4.781309325646855,-0.4792785206471928,34641U
2025-06-28T01:43:54.801705,1268.1537264464953,-1520.5071177810769,-6826.364071222771,5.658292236345878,4.8917452618197785,-0.02599109602883989,34641U
2025-06-28T01:44:54.801705,1604.905315567,-1224.1734105810663,-6814.314440247642,5.563018781252568,4.982761287432088,0.4275352240580771,34641U
2025-06-28T01:45:54.801705,1935.2735620690482,-922.970772410291,-6775.090661767869,5.445582292973725,5.053987207198204,0.8795136425471713,34641U
2025-06-28T01:46:54.801705,2257.9416145352716,-618.095840662073,-6708.839161983043,5.306428223461666,5.105128223455603,1.328160631542624,34641U
2025-06-28T01:47:54.801705,2571.6218893014884,-310.7606426436407,-6615.813123247679,5.146086372937943,5.135966265200515,1.7717022878643938,34641U
2025-06-28T01:48:54.801705,2875.0610874017357,-2.1879567431312315,-6496.371713714005,4.965169386883114,5.146361120834673,2.2083807329485006,34641U
2025-06-28T01:49:54.801705,3167.0451134755776,306.39338805559305,-6350.978931718,4.764370996211158,5.136251364925075,2.636460555437278,34641U
2025-06-28T01:50:54.801705,3446.403880895119,613.7532615896052,-6180.202062539496,4.544463988319183,5.105655066568276,3.0542352917011777,34641U
2025-06-28T01:51:54.801705,3712.0159866052654,918.6650173379994,-5984.709745556432,4.306297895577694,5.054670264513422,3.4600339357033,34641U
2025-06-28T01:52:54.801705,3962.813238356627,1219.910298176504,-5765.269650448837,4.050796387433183,4.983475192159821,3.8522274651736286,34641U
2025-06-28T01:53:54.801705,4197.785016195154,1516.2838475445087,-5522.745762020709,3.778954352695536,4.892328234020694,4.22923536616168,34641U
2025-06-28T01:54:54.801705,4415.98244930073,1806.5983093752793,-5258.095274422877,3.491834659818442,4.781567594334196,4.589532132853319,34641U
2025-06-28T01:55:54.801705,4616.522388592241,2089.688998976917,-4972.365097087923,3.1905645850568116,4.651610658285903,4.931653714267036,34641U
2025-06-28T01:56:54.801705,4798.591154987524,2364.4186258945792,-4666.687976529781,2.8763319012791855,4.502953026840246,5.254203874286057,34641U
2025-06-28T01:57:54.801705,4961.448042870463,2629.6819486786158,-4342.278240305673,2.550380623873257,4.336167207494532,5.555860426638291,34641U
2025-06-28T01:58:54.801705,5104.428558220628,2884.4103404786692,-4000.4271718595687,2.2140064145228884,4.151900945371082,5.835381302109498,34641U
2025-06-28T01:59:54.801705,5226.947371039332,3127.576243524213,-3642.498027631749,1.8685516485483014,3.95087518192816,6.091610401649601,34641U
2025-06-28T02:00:54.801705,5328.5009621924855,3358.197489884107,-3269.9207106792533,1.5154001568515565,3.733881632146368,6.323483186279142,34641U
2025-06-28T02:01:54.801705,5408.669945607308,3575.3414654617973,-2884.186118052372,1.1559716591439833,3.5017799752560115,6.530031952964367,34641U
2025-06-28T02:02:54.801705,5467.121047919878,3778.129094014855,-2486.8401822469696,0.7917159108820179,3.255494658809313,6.710390745017694,34641U
2025-06-28T02:03:54.801705,5503.608729175744,3965.7386181156025,-2079.4776301336633,0.4241065920274976,2.996011321046147,6.863799846170343,34641U
2025-06-28T02:04:54.801705,5517.976430028982,4137.409154416371,-1663.735485775438,0.05463497119531983,2.724372841909871,6.989609809293719,34641U
2025-06-28T02:05:54.801705,5510.157433045732,4292.444001358167,-1241.2863464143659,-0.3151966162165002,2.441675038589379,7.087284973808584,34641U
2025-06-28T02:06:54.801705,5480.175328167959,4430.213678570023,-813.8314635581605,-0.6838814328709345,2.1490620269310408,7.156406430070743,34641U
2025-06-28T02:07:54.801705,5428.144075091772,4550.158678639101,-383.09366346166144,-1.0499151005485359,1.8477212753191998,7.196674394369579,34641U
2025-06-28T02:08:54.801705,5354.267658214743,4651.791913672522,49.189856688730536,-1.4118024077956572,1.5388783825064394,7.207909964494828,34641U
2025-06-28T02:09:54.801705,5258.8393328532175,4734.70084109369,481.2748189702418,-1.7680641126410792,1.2237916152386519,7.190056232956128,34641U
2025-06-28T02:10:54.801705,5142.240464563389,4798.549255384073,911.4172022220636,-2.117243687983779,0.9037462452310036,7.143178742689274,34641U
2025-06-28T02:11:54.801705,5004.938966555589,4843.078734952725,1337.8805870915176,-2.457913957442276,0.5800487279984914,7.0674652782398635,34641U
2025-06-28T02:12:54.801705,4847.487343304906,4868.109735941577,1758.9434686932843,-2.788683570706451,0.2540207681418643,6.963224993752225,34641U
2025-06-28T02:13:54.801705,4670.520351469406,4873.542327501384,2172.9064972714827,-3.108203269710659,-0.0730066831229187,6.83088688737501,34641U
