timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:15:55.311857,-3849.3495552933055,-5808.262203093471,-0.001860755589337543,1.7706994368911995,-1.1359556338400576,7.2686301168107885,36470U
2025-06-28T21:16:55.311857,-3735.0087174225537,-5864.038399238968,435.8065369175147,2.0393360876047937,-0.7225238997049037,7.25315032354337,36470U
2025-06-28T21:17:55.311857,-3604.7977328241873,-5894.898250122317,869.7580340911861,2.2995082699630944,-0.30570712708584885,7.206744803140264,36470U
2025-06-28T21:18:55.311857,-3459.2586220652233,-5900.692233222534,1300.0010362646688,2.550083227852188,0.11270479033007151,7.129568537558878,36470U
2025-06-28T21:19:55.311857,-3299.000220259492,-5881.37861430177,1724.697342488728,2.7899677017286195,0.5309103158917825,7.0219132120241445,36470U
2025-06-28T21:20:55.311857,-3124.695646031329,-5837.023892839828,2142.030328232985,3.018113295450433,0.9471048006499643,6.8842063807666944,36470U
2025-06-28T21:21:55.311857,-2937.0794546617985,-5767.802733231584,2550.2130555689587,3.233521614115172,1.3594890694571806,6.717009862364782,36470U
2025-06-28T21:22:55.311857,-2736.9444903458093,-5673.997380306683,2947.496264629033,3.435249132947542,1.7662779953220875,6.521017377895104,36470U
2025-06-28T21:23:55.311857,-2525.1384548008937,-5555.996561767351,3332.1762013507087,3.622411761334303,2.1657089960967006,6.29705145441919,36470U
2025-06-28T21:24:55.311857,-2302.5602115185015,-5414.293884067705,3702.602238113396,3.7941890707825445,2.5560503901793403,6.046059624882818,36470U
2025-06-28T21:25:55.311857,-2070.155846699574,-5249.485731994766,4057.1842459739337,3.949828160720885,2.935609551750595,5.7691099630432,36470U
2025-06-28T21:26:55.311857,-1828.9145093465347,-5062.2686856870105,4394.399679733201,4.088647141491136,3.3027408109556466,5.467385998366374,36470U
2025-06-28T21:27:55.311857,-1579.8640540764027,-4853.436471977088,4712.800339948747,4.210038219409326,3.655853050210595,5.142181060801108,36470U
2025-06-28T21:28:55.311857,-1324.0665109754007,-4623.876469725041,5011.018779154221,4.313470374220796,3.9934169542060474,4.7948921088438565,36470U
2025-06-28T21:29:55.311857,-1062.6134072424136,-4374.565791182233,5287.774322868287,4.398491624458287,4.3139718779613,4.427013096324305,36470U
2025-06-28T21:30:55.311857,-796.6209654875188,-4106.566963377019,5541.878679379179,4.464730880970468,4.616132304185269,4.040127933889435,36470U
2025-06-28T21:31:55.311857,-527.2252033926333,-3821.023235040565,5772.241115687005,4.511899393079184,4.898593867968543,3.6359031003313063,36470U
2025-06-28T21:32:55.311857,-255.57695904358619,-3519.1535357090474,5977.873180291753,4.539791795335173,5.160138933218542,3.2160799568307907,36470U
2025-06-28T21:33:55.311857,17.163134350418787,-3202.247114377751,6157.892956657531,4.5482867655919765,5.399641711038295,2.782466814067412,36470U
