timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:17:43.211614,5144.738310147548,-4928.854256226059,0.0018900934247171952,0.03063275288519765,0.13665526785590548,7.484918356789457,60828U
2025-06-29T09:18:43.211614,5136.352911364917,-4910.8670728394245,448.8000475636641,-0.31016299888313653,0.46282050643808276,7.470000044166642,60828U
2025-06-29T09:19:43.211614,5107.531667575588,-4873.341165076558,895.8078275850831,-0.6503275011405134,0.7877206615717741,7.425231435488426,60828U
2025-06-29T09:20:43.211614,5058.353837034371,-4816.39204886324,1339.2358764366695,-0.988478484201116,1.1100331840560302,7.350690671791713,60828U
2025-06-29T09:21:43.211614,4988.981673343917,-4740.2145669090705,1777.3032942076875,-1.3232331245572961,1.4284377823665957,7.246582239409044,60828U
2025-06-29T09:22:43.211614,4899.66026924084,-4645.082571221305,2208.2452389395094,-1.6532145003899834,1.7416226187853927,7.113237486354692,60828U
2025-06-29T09:23:43.211614,4790.717009492067,-4531.348230890836,2630.3205411651766,-1.97705812764579,2.0482905666939666,6.951114411904177,60828U
2025-06-29T09:24:43.211614,4662.560629451045,-4399.440962822797,3041.819284488428,-2.2934185240116918,2.3471654783089932,6.7607967174633,60828U
2025-06-29T09:25:43.211614,4515.679879076215,-4249.865986211457,3441.0703073544605,-2.6009757474574,2.636998411710807,6.542992116146,60828U
2025-06-29T09:26:43.211614,4350.6417954844555,-4083.202504690146,3826.448581255823,-2.8984418563943595,2.91657376658253,6.298529907717023,60828U
2025-06-29T09:27:43.211614,4168.0895903340115,-3900.101523159078,4196.382421282757,-3.1845672398876492,3.1847152796028966,6.028357834450345,60828U
2025-06-29T09:28:43.211614,3968.7401614394403,-3701.2833092447654,4549.360486139828,-3.4581467686831595,3.4402918328477035,5.733538241767692,60828U
2025-06-29T09:29:43.211614,3753.3812409584316,-3487.5345121208984,4883.938526465977,-3.7180257209727285,3.682223031748341,5.41524357503959,60828U
2025-06-29T09:30:43.211614,3522.8681952034976,-3259.7049539724494,5198.745842458695,-3.963105440684249,3.90948451300225,5.074751250473064,60828U
2025-06-29T09:31:43.211614,3278.12049358037,-3018.704111674508,5492.491414345462,-4.192348690494823,4.1211129471757495,4.713437943438772,60828U
2025-06-29T09:32:43.211614,3020.1178663070996,-2765.4973082565984,5763.969672091293,-4.404784666551622,4.316210705418394,4.33277334181804,60828U
2025-06-29T09:33:43.211614,2749.8961724044843,-2501.101635415253,6012.065873799701,-4.599513646866909,4.4939501645467335,3.934313414940794,60828U
2025-06-29T09:34:43.211614,2468.543000962897,-2226.581629717475,6235.761065473201,-4.77571125035083,4.653577629581164,3.519693250458513,60828U
2025-06-29T09:35:43.211614,2177.1930298877924,-1943.0447262129485,6434.13659806939,-4.932632288286777,4.794416857471659,3.090619512123242,60828U
2025-06-29T09:36:43.211614,1877.0231672223658,-1651.6365139592851,6606.378181047712,-5.069614194587883,4.915872170081822,2.6488625710431055,60828U
2025-06-29T09:37:43.211614,1569.2475007678604,-1353.535818490674,6751.779454785728,-5.186080025269349,5.017431148397239,2.1962483617183577,60828U
2025-06-29T09:38:43.211614,1255.112082103938,-1049.949636558563,6869.745067301962,-5.281541021134964,5.098666903294521,1.7346500122216078,60828U
2025-06-29T09:39:43.211614,935.8895712919808,-742.1079485821872,6959.793243618485,-5.355598730645431,5.159239920998782,1.2659792954827764,60828U
2025-06-29T09:40:43.211614,612.8737685681348,-431.2584342100901,7021.557838807587,-5.407946692287514,5.198899483551559,0.7921779459982692,60828U
2025-06-29T09:41:43.211614,287.37405923975956,-118.66111624888407,7054.7898682889545,-5.4383716775132545,5.217484666228422,0.3152088836160623,60828U
2025-06-29T09:42:43.211614,-39.2902021677712,194.41704199552964,7059.358511283247,-5.446754496517944,5.214924914939577,-0.16295261644086204,60828U
2025-06-29T09:43:43.211614,-365.79534267459684,506.7075611659768,7035.251585508228,-5.433070369858782,5.191240207301953,-0.6403277702936759,60828U
2025-06-29T09:44:43.211614,-690.819030899816,816.9458675477964,6982.575493255658,-5.397388869294032,5.146540801395908,-1.1149431135113883,60828U
2025-06-29T09:45:43.211614,-1013.0459209966468,1123.8766877113121,6901.554640951699,-5.339873431373106,5.081026576340472,-1.584839276332611,60828U
2025-06-29T09:46:43.211614,-1331.1732552550695,1426.2593920339395,6792.530336224278,-5.26078044737243,4.994985968871797,-2.0480796722189147,60828U
2025-06-29T09:47:43.211614,-1643.9164003361952,1722.873263246145,6655.959168422698,-5.160457933290419,4.888794510226143,-2.5027590658359995,60828U
2025-06-29T09:48:43.211614,-1950.0142922742023,2012.5226663529284,6492.410880499073,-5.039343783922028,4.762912967937326,-2.9470119859021575,60828U
