timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-20T12:18:40.726369,-7288.203174706976,-1208.1616117502854,0.0008028444540579586,-0.16831201490749034,1.1869731573853648,7.200331132485026,33731U
2025-06-20T12:19:40.726369,-7285.311813496321,-1134.836343299007,431.75748901381576,0.2647212691849161,1.256592152226558,7.187468970606971,33731U
2025-06-20T12:20:40.726369,-7256.449950860095,-1057.465575677431,861.9712553898222,0.6971512123257315,1.32178467441225,7.148900355125899,33731U
2025-06-20T12:21:40.726369,-7201.698750995994,-976.3219249270353,1289.1021641120012,1.1274765830840694,1.3823171318909888,7.084716354362963,33731U
2025-06-20T12:22:40.726369,-7121.229393024277,-891.6915917341752,1711.6182564617764,1.5541979443602314,1.437970414783274,6.995092546179899,33731U
2025-06-20T12:23:40.726369,-7015.30283314648,-803.8734714865353,2128.0006212539215,1.975822165094585,1.4885406527883973,6.880289071885508,33731U
2025-06-20T12:24:40.726369,-6884.269295762397,-713.1782197220475,2536.7484610226884,2.3908669748171163,1.5338399421798565,6.740650465940211,33731U
2025-06-20T12:25:40.726369,-6728.56749100274,-619.9272747876254,2936.384142604493,2.7978655498546026,1.573697039842073,6.576605257320591,33731U
2025-06-20T12:26:40.726369,-6548.723556771511,-524.4518396801434,3325.4582184247406,3.195371119953084,1.6079580219527891,6.3886653393667086,33731U
2025-06-20T12:27:40.726369,-6345.349724044545,-427.0918251915804,3702.5544045508027,3.5819615841929453,1.6364869050807587,6.177425105800408,33731U
2025-06-20T12:28:40.726369,-6119.14270482979,-328.19475662335964,4066.2945013729063,3.9562441253464646,1.6591662276362973,5.943560351333983,33731U
2025-06-20T12:29:40.726369,-5870.881802853349,-228.11464647081692,4415.343242616006,4.316859812220913,1.6758975897717994,5.687826935852153,33731U
2025-06-20T12:30:40.726369,-5601.426747686522,-127.21083560809616,4748.413058260165,4.6624881800015885,1.6866021499690051,5.411059211518924,33731U
2025-06-20T12:31:40.726369,-5311.715253666828,-25.846805626136366,5064.2687368500165,4.991851779114286,1.6912210766584668,5.114168212312796,33731U
2025-06-20T12:32:40.726369,-5002.760305590791,75.61103490554898,5361.731972589652,5.303720683606128,1.6897159532832426,4.7981396054221035,33731U
2025-06-20T12:33:40.726369,-4675.647173762721,176.79458736910604,5639.685782545652,5.596916950447229,1.6820691352341945,4.464031403630978,33731U
2025-06-20T12:34:40.726369,-4331.530161579537,277.33532022334487,5897.078779199254,5.870319021415094,1.668284057039705,4.112971437312981,33731U
2025-06-20T12:35:40.726369,-3971.6290894189815,376.865543212014,6132.929283492451,6.122866059282208,1.6483854880826565,3.7461545839454433,33731U
