timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:54:33.783825,-28042.388175035,-27428.239509230792,-0.018847330800500363,1.0851747450353522,-2.2481424232428964,0.334621754155872,38687U
2025-06-28T23:55:33.783825,-27976.93435129702,-27562.811744024388,20.06488797912795,1.0962553476047032,-2.237266421018229,0.3346179535024165,38687U
2025-06-28T23:56:33.783825,-27910.817595810993,-27696.73100313702,40.1481736727711,1.1072700066695171,-2.2263767766743316,0.3346062475275227,38687U
2025-06-28T23:57:33.783825,-27844.041851579175,-27829.99647080238,60.2305368873372,1.1182191827572912,-2.2154736003699878,0.33458669293098814,38687U
2025-06-28T23:58:33.783825,-27776.611034148897,-27962.607337752677,80.31150813368646,1.129103330630379,-2.2045569984801645,0.3345593454597323,38687U
2025-06-28T23:59:33.783825,-27708.529031956426,-28094.56280099372,100.39062123955792,1.1399228993540762,-2.1936270736677783,0.33452425992178925,38687U
2025-06-29T00:00:33.783825,-27639.799706666698,-28225.86206358451,120.46741329369505,1.1506783323636742,-2.182683924953733,0.33448149020002055,38687U
2025-06-29T00:01:33.783825,-27570.42689350903,-28356.504334420544,140.54142459071127,1.1613700675304366,-2.1717276477853455,0.3344310892655608,38687U
2025-06-29T00:02:33.783825,-27500.414401609218,-28486.488828021476,160.61219857678086,1.171998537226549,-2.16075833410312,0.33437310919099456,38687U
2025-06-29T00:03:33.783825,-27429.766014317112,-28615.81476432288,180.67928179616973,1.182564168389082,-2.1497760724059627,0.33430760116327646,38687U
2025-06-29T00:04:33.783825,-27358.485489531377,-28744.481368471148,200.74222383839353,1.1930673825828844,-2.1387809478148627,0.33423461549639194,38687U
2025-06-29T00:05:33.783825,-27286.57656001926,-28872.487870623332,220.80057728632184,1.2035085960625744,-2.127773042135041,0.33415420164377363,38687U
2025-06-29T00:06:33.783825,-27214.04293373392,-28999.83350574951,240.85389766482393,1.2138882198334657,-2.1167524339166794,0.33406640821046774,38687U
2025-06-29T00:07:33.783825,-27140.88829412722,-29126.517513439583,260.9017433902932,1.2242066597115884,-2.1057191985141803,0.33397128296506373,38687U
2025-06-29T00:08:33.783825,-27067.11630045925,-29252.539137713167,280.94367572078335,1.2344643163827371,-2.094673408144055,0.33386887285138833,38687U
2025-06-29T00:09:33.783825,-26992.730588104703,-29377.89762683284,300.9792587068646,1.2446615854605558,-2.083615131941454,0.3337592239999672,38687U
2025-06-29T00:10:33.783825,-26917.73476885513,-29502.592233121162,321.0080591431811,1.2547988575437472,-2.072544436015344,0.3336423817392631,38687U
2025-06-29T00:11:33.783825,-26842.132431218146,-29626.622212780716,341.0296465206744,1.2648765182723334,-2.0614613835024103,0.333518390606691,38687U
2025-06-29T00:12:33.783825,-26765.927140713437,-29749.98682571713,361.0435929794086,1.2748949483830105,-2.050366034619686,0.3333872943594158,38687U
2025-06-29T00:13:33.783825,-26689.122440165094,-29872.685335365655,381.04947326211163,1.2848545237636353,-2.0392584467159502,0.33324913598493877,38687U
2025-06-29T00:14:33.783825,-26611.721849991183,-29994.717008520416,401.04686466828235,1.2947556155068145,-2.0281386743219048,0.3331039577114721,38687U
2025-06-29T00:15:33.783825,-26533.7288684894,-30116.081115167046,421.03534700900224,1.3045985899626553,-2.0170067691991815,0.3329518010181128,38687U
2025-06-29T00:16:33.783825,-26455.14697212041,-30236.776928317733,441.014502562212,1.3143838087906234,-2.0058627803882123,0.3327927066448115,38687U
2025-06-29T00:17:33.783825,-26375.979615787666,-30356.803723849385,460.983916028691,1.3241116290105763,-1.9947067542549626,0.3326267146021472,38687U
2025-06-29T00:18:33.783825,-26296.230233114133,-30476.160780344617,480.9431744886026,1.3337824030529812,-1.983538734536558,0.3324538641809078,38687U
2025-06-29T00:19:33.783825,-26215.902236703318,-30594.847378954215,500.89186736175714,1.3433964788098143,-1.9723587623840761,0.3322741939614523,38687U
2025-06-29T00:20:33.783825,-26134.999018463302,-30712.86280316523,520.8295863521158,1.352954199676808,-1.9611668764134402,0.3320877418230353,38687U
2025-06-29T00:21:33.783825,-26053.523949792543,-30830.206338771288,540.7559254264079,1.3624559046110596,-1.9499631127364645,0.3318945449526448,38687U
2025-06-29T00:22:33.783825,-25971.48038190161,-30946.877273639893,560.6704807587888,1.3719019281712161,-1.9387475050102636,0.33169463985397446,38687U
2025-06-29T00:23:33.783825,-25888.871646061016,-31062.874897588124,580.5728506937222,1.381292600565441,-1.9275200844757256,0.33148806235605693,38687U
2025-06-29T00:24:33.783825,-25805.701053861,-31178.19850223862,600.462635705766,1.3906282476968426,-1.9162808799970974,0.33127484762176174,38687U
2025-06-29T00:25:33.783825,-25721.971897468207,-31292.847380878415,620.339438359862,1.3999091912081774,-1.9050299181006067,0.3310550301561217,38687U
2025-06-29T00:26:33.783825,-25637.687449880043,-31406.820828319713,640.2028632721355,1.4091357485257754,-1.8937672230121907,0.3308286438144933,38687U
2025-06-29T00:27:33.783825,-25552.850965176338,-31520.118140762967,660.0525170711378,1.4183082329027334,-1.882492816694343,0.3305957218105555,38687U
2025-06-29T00:28:33.783825,-25467.46567876846,-31632.738615662154,679.8880083595805,1.4274269534613893,-1.8712067188820882,0.33035629672414824,38687U
2025-06-29T00:29:33.783825,-25381.53480764612,-31744.681551591944,699.7089476765038,1.436492215235043,-1.859908947118114,0.3301104005089525,38687U
2025-06-29T00:30:33.783825,-25295.061550620878,-31855.94624811773,719.5149474600184,1.445504319209044,-1.848599516787032,0.3298580645000188,38687U
