timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:59:29.730332,-4544.583672724597,-5416.370909552247,0.002136909913839594,2.224484985416781,-1.9581136523346556,6.900412024653867,04028U
2025-06-29T05:00:29.730332,-4401.976348651298,-5522.77906613989,413.745394129128,2.5273988872787156,-1.5877367036915324,6.886369765477474,04028U
2025-06-29T05:01:29.730332,-4241.512406360102,-5606.783860231995,825.8061941076112,2.8195204581990074,-1.2115964394552037,6.8443698469003005,04028U
2025-06-29T05:02:29.730332,-4063.874173247045,-5668.086060180181,1234.5147377881808,3.099700431859538,-0.8312443154820732,6.77468543819657,04028U
2025-06-29T05:03:29.730332,-3869.8112100013273,-5706.4797224216945,1638.2209976372603,3.36684710405726,-0.44823742121652477,6.677701427775436,04028U
2025-06-29T05:04:29.730332,-3660.136739747957,-5721.852321777044,2035.3013187503934,3.619930118832856,-0.06413172851052625,6.553911055138927,04028U
2025-06-29T05:05:29.730332,-3435.7238637117307,-5714.184483514259,2424.1648037754903,3.857983831375375,0.3195244436470395,6.403912107802777,04028U
2025-06-29T05:06:29.730332,-3197.5015888995576,-5683.549331485715,2803.2594573901883,4.0801102460388154,0.7011967116952654,6.228402735536432,04028U
2025-06-29T05:07:29.730332,-2946.4506931599385,-5630.111468626244,3171.0780692928806,4.2854815335384755,1.0793706263448049,6.028176935859641,04028U
2025-06-29T05:08:29.730332,-2683.5994525092538,-5554.125607716557,3526.1638179314955,4.473342136779462,1.452557362815671,5.804119765166463,04028U
2025-06-29T05:09:29.730332,-2410.0192548440473,-5455.9348715524175,3867.1155804300984,4.643010479683693,1.8192990839039571,5.557202329156037,04028U
2025-06-29T05:10:29.730332,-2126.8201231197704,-5335.968782514873,4192.592937316543,4.793880297720165,2.1781739636603867,5.288476604484924,04028U
2025-06-29T05:11:29.730332,-1835.146169810681,-5194.740962017192,4501.320863645519,4.925421612520006,2.527800865683972,4.9990701407975635,04028U
2025-06-29T05:12:29.730332,-1536.1710030141357,-5032.846560426569,4792.094100895878,5.037181375905831,2.866843675980192,4.6901806886421245,04028U
2025-06-29T05:13:29.730332,-1231.0931029733242,-4850.9594378462425,5063.7812065536955,5.128783810840325,3.1940152958688555,4.363070794360698,04028U
2025-06-29T05:14:29.730332,-921.1311861105206,-4649.829115627467,5315.3282805356475,5.199930478177266,3.5080813054338607,4.019062397991773,04028U
2025-06-29T05:15:29.730332,-607.5195719360385,-4430.277517697908,5545.762369530945,5.250400098676299,3.8078633123824006,3.6595314646876345,04028U
2025-06-29T05:16:29.730332,-291.50356647174164,-4193.1955197837315,5754.194551925037,5.280048159537228,4.092242004841878,3.285902674282757,04028U
2025-06-29T05:17:29.730332,25.665125854134683,-3939.539323412983,5939.822707202981,5.288806333754409,4.3601599295054765,2.8996441876087573,04028U
2025-06-29T05:18:29.730332,342.73295148221865,-3670.3266702634396,6101.93397461252,5.276681738938064,4.610624018600088,2.5022625020913334,04028U
