timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T09:02:01.517265,-5218.041523923298,-4778.009455983334,1267.1058681823786,2.8913000001856584,-1.4195680625728362,6.703264904214969,48826U
2025-06-27T09:03:01.517265,-5034.589826284825,-4853.8914820467035,1666.5853421005172,3.2217973617734192,-1.1090810198480459,6.608454282549081,48826U
2025-06-27T09:04:01.517265,-4831.683410477811,-4911.017076122312,2059.608434721485,3.5395926510298032,-0.7945515697561737,6.488125025580262,48826U
2025-06-27T09:05:01.517265,-4610.120743340707,-4949.180159268336,2444.6586955989183,3.843482687348884,-0.4771961648181529,6.342780666149749,48826U
2025-06-27T09:06:01.517265,-4370.77077663858,-4968.247850589488,2820.252712311869,4.1323215588557325,-0.15823773672379735,6.17301858901206,48826U
2025-06-27T09:07:01.517265,-4114.569393517294,-4968.160713612325,3184.945649644017,4.405024536519328,0.1610990285858322,5.97952698446556,48826U
2025-06-27T09:08:01.517265,-3842.515630177441,-4948.93272208906,3537.336596946174,4.660571664037102,0.4795923292348888,5.763081495443707,48826U
2025-06-27T09:09:01.517265,-3555.667692255047,-4910.650951050775,3876.0737063704046,4.898011019334522,0.7960277781546116,5.524541590483274,48826U
2025-06-27T09:10:01.517265,-3255.1387855114313,-4853.4750000791455,4199.859106595908,5.116461647485568,1.10920280818732,5.264846695338683,48826U
2025-06-27T09:11:01.517265,-2942.09278032615,-4777.636156735653,4507.453578595388,5.315116168567208,1.4179309365895953,4.985012115651814,48826U
2025-06-27T09:12:01.517265,-2617.7397291743923,-4683.436308871725,4797.6809818728425,5.493243067316719,1.7210458771727184,4.68612478204182,48826U
2025-06-27T09:13:01.517265,-2283.33125577671,-4571.246615140027,5069.432421403485,5.650188674382636,2.017405491530328,4.369338847293921,48826U
2025-06-27T09:14:01.517265,-1940.155833962183,-4441.505943438344,5321.670147188137,5.785378851377317,2.305895573936079,4.035871163063963,48826U
