timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-03-08T05:05:51.300381,-15487.073089836465,-7883.273967968712,0.0003654280948333071,3.7864136002946776,-3.7669217995068696,1.794110307306302,46642U
2025-03-08T05:06:51.300381,-15257.768850663599,-8108.195267862247,107.63482046382249,3.857077442480232,-3.7301628431885927,1.793862083280134,46642U
2025-03-08T05:07:51.300381,-15024.220415385176,-8330.860712974432,215.23909276663335,3.927879857625948,-3.6917223732545716,1.793106195110859,46642U
2025-03-08T05:08:51.300381,-14786.420838518674,-8551.168482011808,322.7822132794267,3.998774870396781,-3.6515695974738436,1.7918255633322442,46642U
2025-03-08T05:09:51.300381,-14544.366009138595,-8769.014939161096,430.2321867036078,4.069713973342862,-3.6096748545776594,1.7900030586617148,46642U
2025-03-08T05:10:51.300381,-14298.054803713094,-8984.29470679445,537.5559898993054,4.140646098741253,-3.5660097766074785,1.7876215486483948,46642U
2025-03-08T05:11:51.300381,-14047.489240347379,-9196.900748141861,644.7195732004349,4.211517600021814,-3.5205474586598093,1.7846639481902211,46642U
2025-03-08T05:12:51.300381,-13792.674633825973,-9406.724460363395,751.6878648783317,4.282272243837985,-3.473262635599705,1.7811132739554163,46642U
2025-03-08T05:13:51.300381,-13533.619750783377,-9613.655778422666,858.4247789879487,4.352851213862187,-3.424131865201844,1.7769527027110212,46642U
2025-03-08T05:14:51.300381,-13270.336964266311,-9817.583290128314,964.8932268303865,4.423193127394638,-3.3731337170565916,1.7721656335243594,46642U
2025-03-08T05:15:51.300381,-13002.842406884944,-10018.394362666973,1071.0551322622705,4.493234065870468,-3.3202489664501247,1.7667357537622395,46642U
2025-03-08T05:16:51.300381,-12731.156121687856,-10215.975280897923,1176.8714510759703,4.562907620331104,-3.2654607922940926,1.7606471087675277,46642U
2025-03-08T05:17:51.300381,-12455.302209830317,-10410.211397621839,1282.3021946666572,4.632144952892173,-3.208754978041268,1.753884175043532,46642U
2025-03-08T05:18:51.300381,-12175.30897404575,-10600.987295967201,1387.3064581903018,4.7008748751879255,-3.1501201143823825,1.7464319367236942,46642U
2025-03-08T05:19:51.300381,-11891.209056875128,-10788.186963960221,1491.8424534009198,4.769023944700563,-3.0895478023774654,1.7382759650478963,46642U
2025-03-08T05:20:51.300381,-11603.039572553671,-10971.693981261516,1595.8675463382535,4.836516579792215,-3.0270328555334576,1.7294025005075258,46642U
2025-03-08T05:21:51.300381,-11310.842231411523,-11151.391717957016,1699.3383000138551,4.903275194143214,-2.96257349920384,1.7197985372602478,46642U
2025-03-08T05:22:51.300381,-11014.663455621694,-11327.163545180703,1802.2105222124674,4.969220351161684,-2.8961715655595306,1.7094519093533327,46642U
2025-03-08T05:23:51.300381,-10714.55448498506,-11498.893057304507,1904.4393185355257,5.034270938796317,-2.8278326822350097,1.698351378227211,46642U
2025-03-08T05:24:51.300381,-10410.571471780739,-11666.464305104992,2005.979150656483,5.098344364924306,-2.757566452727857,1.6864867209211083,46642U
2025-03-08T05:25:51.300381,-10102.77556307132,-11829.762039566363,2106.783899938998,5.161356773423109,-2.6853866263987447,1.6738488183195954,46642U
2025-03-08T05:26:51.300381,-9791.232969531558,-11988.671965454443,2206.806936294708,5.223223280661026,-2.611311256001388,1.6604297427449142,46642U
2025-03-08T05:27:51.300381,-9476.015019453464,-12143.081003924986,2306.001192264404,5.283858231995277,-2.5353628405298547,1.6462228441316855,46642U
2025-03-08T05:28:51.300381,-9157.19819677135,-12292.877563204265,2404.319242205064,5.343175477571141,-2.457568451188506,1.6312228339788455,46642U
