timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:08:28.599347,5032.046743049721,5077.108348255273,-0.002392094188003417,-1.4386280997446326,1.4599333646379098,7.164839165288149,36005U
2025-06-29T08:09:28.599347,4935.895291788885,5154.665520033928,429.6036511332865,-1.7653880265022373,1.1245250625311884,7.150720405700755,36005U
2025-06-29T08:10:28.599347,4820.346151844697,5211.965207515274,857.5170595568037,-2.085018836951847,0.7848971922462651,7.108442877406683,36005U
2025-06-29T08:11:28.599347,4685.8644324418265,5248.794165277325,1282.053782587153,-2.3962800907388373,0.4423815173503398,7.038204912214806,36005U
2025-06-29T08:12:28.599347,4532.988617308156,5265.01930267291,1701.544908731424,-2.697966761668761,0.09831760724554964,6.940312545006181,36005U
2025-06-29T08:13:28.599347,4362.328305853833,5260.587994447652,2114.3430726724555,-2.988913702224056,-0.24595238970079092,6.815177725725387,36005U
2025-06-29T08:14:28.599347,4174.561693709823,5235.528080051959,2518.828742733351,-3.2679998842545728,-0.5890889135797615,6.663316118936258,36005U
2025-06-29T08:15:28.599347,3970.432806470451,5189.9475560132605,2913.4163649115817,-3.534152399646132,-0.9297600745152566,6.4853445158142975,36005U
2025-06-29T08:16:28.599347,3750.7485013256633,5124.033967213358,3296.5603412227724,-3.7863502081478644,-1.2666466242943688,6.281977886164432,36005U
2025-06-29T08:17:28.599347,3516.375251910335,5038.053504246882,3666.7608217830657,-4.023627623037572,-1.5984467966616318,6.054026100098341,36005U
2025-06-29T08:18:28.599347,3268.235732136605,4932.349815200432,4022.5692918397535,-4.245077528824535,-1.923880997902858,5.802390350327965,36005U
2025-06-29T08:19:28.599347,3007.3052150123876,4807.342541173167,4362.593936793794,-4.4498543286326475,-2.241696332590827,5.528059306598497,36005U
2025-06-29T08:20:28.599347,2734.607802499692,4663.525585652142,4685.504770091248,-4.637176622168183,-2.550670952734465,5.232105033594474,36005U
2025-06-29T08:21:28.599347,2451.2125023249514,4501.465128447494,4990.03851067752,-4.806329618177911,-2.8496182219885298,4.915678702701974,36005U
2025-06-29T08:22:28.599347,2158.2291673699597,4321.797395299085,5275.00319842344,-4.956667287931207,-3.137390689899069,4.580006126368567,36005U
2025-06-29T08:23:28.599347,1856.8043128318027,4125.226194478914,5539.282537559075,-5.087614268468186,-3.412883874326554,4.226383141491089,36005U
2025-06-29T08:24:28.599347,1548.1168257996878,3912.5202317578082,5781.839959613513,-5.198667526055174,-3.6750398530677684,3.8561708653908604,36005U
2025-06-29T08:25:28.599347,1233.373581269183,3684.510214992157,6001.722398650543,-5.28939779144183,-3.922850668219393,3.4707908445874875,36005U
2025-06-29T08:26:28.599347,913.8049779372259,3442.0857593411665,6198.063772679351,-5.3594507790816435,-4.155361548902059,3.071720112875942,36005U
2025-06-29T08:27:28.599347,590.6604064271072,3186.1921037743527,6370.088165990976,-5.408548202442486,-4.371673959525421,2.660486171274561,36005U
2025-06-29T08:28:28.599347,265.2036619159499,2917.826649103328,6517.1127078147065,-5.436488596897076,-4.5709484817666555,2.238661898382074,36005U
2025-06-29T08:29:28.599347,-61.291687489859015,2638.035327303656,6638.550143103311,-5.443147960464014,-4.752407538819131,1.8078603957029107,36005U
2025-06-29T08:30:28.599347,-387.546965829408,2347.9088114180004,6733.911091447174,-5.428480220906423,-4.915337970222257,1.3697297687207788,36005U
2025-06-29T08:31:28.599347,-712.2830774416341,2048.578574885773,6802.805990099601,-5.39251753544398,-5.059093464706774,0.9259478410654002,36005U
2025-06-29T08:32:28.599347,-1034.2252081218076,1741.2128087630417,6844.946716891924,-5.335370426668921,-5.183096857000071,0.4782167961659906,36005U
2025-06-29T08:33:28.599347,-1352.107529334241,1427.012205014147,6860.147888456773,-5.257227755268174,-5.2868422924714835,0.02825773844865156,36005U
2025-06-29T08:34:28.599347,-1664.6778954905333,1107.2056139046272,6848.3278286995655,-5.158356526945819,-5.3698972609170905,-0.4221948354732267,36005U
2025-06-29T08:35:28.599347,-1970.7025240697085,783.0455835323157,6809.509201904626,-5.039101527629149,-5.431904497764935,-0.8713986659479626,36005U
2025-06-29T08:36:28.599347,-2268.970647931999,455.80378972349985,6743.8193042829,-4.899884777752473,-5.472583747620584,-1.317609469987534,36005U
2025-06-29T08:37:28.599347,-2558.299128565556,126.76636491155382,6651.49000721619,-4.7412047932757755,-5.491733381481688,-1.7590868006687044,36005U
2025-06-29T08:38:28.599347,-2837.5370182157144,-202.77086478224265,6532.857344983293,-4.563635638242707,-5.48923185525374,-2.194100033344044,36005U
2025-06-29T08:39:28.599347,-3105.5700578979718,-531.5072242275434,6388.360739422972,-4.367825751243711,-5.465038993532823,-2.6209344827810783,36005U
2025-06-29T08:40:28.599347,-3361.3250972153824,-858.1421046550728,6218.541853853093,-4.154496526248897,-5.419197079126927,-3.037897651443016,36005U
2025-06-29T08:41:28.599347,-3603.774420721523,-1181.3799374202404,6024.043068676423,-3.9244406270231424,-5.351831725609286,-3.443325604384537,36005U
2025-06-29T08:42:28.599347,-3831.93996433092,-1499.935212453491,5805.605571509959,-3.6785200138307332,-5.263152507477157,-3.835589460769378,36005U
2025-06-29T08:43:28.599347,-4044.8974040268417,-1812.5375261333434,5564.0670554165135,-3.417663661454699,-5.153453320361778,-4.213101985965691,36005U
2025-06-29T08:44:28.599347,-4241.780097899037,-2117.9366416470325,5300.3590199277105,-3.1428649487527194,-5.0231124423232005,-4.57432426170549,36005U
2025-06-29T08:45:28.599347,-4421.78286141675,-2414.9075431652686,5015.503671048137,-2.8551787020737582,-4.872592266672297,-4.9177724051009255,36005U
2025-06-29T08:46:28.599347,-4584.165554857729,-2702.2554634011726,4710.61041833159,-2.5557178778667713,-4.702438677075961,-5.242024300602151,36005U
2025-06-29T08:47:28.599347,-4728.25646102677,-2978.820862404419,4386.871969419887,-2.245649873693292,-4.5132800369787525,-5.545726302482801,36005U
2025-06-29T08:48:28.599347,-4853.455430859126,-3243.4843338186197,4045.5600251163246,-1.9261924615464565,-4.305825767644041,-5.8275998593790295,36005U
2025-06-29T08:49:28.599347,-4959.2367742624365,-3495.171413362776,3688.0205810998077,-1.5986093427863444,-4.080864492377566,-6.086448007012814,36005U
2025-06-29T08:50:28.599347,-5045.151873647791,-3732.8572630466965,3315.66884572684,-1.2642053300015281,-3.839261728709264,-6.321161670717489,36005U
2025-06-29T08:51:28.599347,-5110.831498068713,-3955.571203649978,2929.9837869634916,-0.924321167552886,-3.58195711540664,-6.530725715948009,36005U
2025-06-29T08:52:28.599347,-5155.987796752151,-4162.401067340413,2532.5023252644864,-0.5803280092723665,-3.3099611670686446,-6.714224682775113,36005U
2025-06-29T08:53:28.599347,-5180.415952080097,-4352.497342022269,2124.8131930978507,-0.23362157859204552,-3.0243515555712226,-6.870848139563835,36005U
2025-06-29T08:54:28.599347,-5183.995473766373,-4525.0770791267905,1708.5504857111414,0.11438395693474611,-2.7262689246401934,-6.999895591720983,36005U
2025-06-29T08:55:28.599347,-5166.6911180599,-4679.427537112047,1285.3869315583693,0.462262358391102,-2.4169122511297796,-7.10078088361165,36005U
2025-06-29T08:56:28.599347,-5128.553418269339,-4814.909533941256,857.0269144619273,0.8085818913551406,-2.097533773984558,-7.173036035490785,36005U
2025-06-29T08:57:28.599347,-5069.718815708868,-4930.960483260461,425.1992829751556,1.151912055543051,-1.7694335191455803,-7.216314462521495,36005U
2025-06-29T08:58:28.599347,-4990.409383263796,-5027.097090885536,-8.350014547184255,1.4908304146600535,-1.4339534556157583,-7.23039352955167,36005U
2025-06-29T08:59:28.599347,-4890.932137109607,-5102.917690510972,-441.86542805631734,1.8239294696493928,-1.0924713243152204,-7.215176403143492,36005U
2025-06-29T09:00:28.599347,-4771.6779356231955,-5158.104200230496,-873.5893938775351,2.1498235164351365,-0.7463941870404214,-7.170693171197907,36005U
2025-06-29T09:01:28.599347,-4633.119968127535,-5192.423684463032,-1301.7699679821599,2.4671554283777724,-0.3971517476175469,-7.0971012101529345,36005U
2025-06-29T09:02:28.599347,-4475.8118397342005,-5205.7295091471115,-1724.6684587724078,2.774603304038643,-0.04618950106670684,-6.994684789894663,36005U
2025-06-29T09:03:28.599347,-4300.385262114442,-5197.962081533874,-2140.567013384623,3.0708869224746427,0.30503823084141785,-6.863853916917601,36005U
2025-06-29T09:04:28.599347,-4107.547363461462,-5169.149169499555,-2547.776111851797,3.35477395111108,0.6550753179223161,-6.705142426610619,36005U
2025-06-29T09:05:28.599347,-3898.077634132818,-5119.40579893483,-2944.6419244269505,3.6250858551768244,1.0024708340207424,-6.519205345533493,36005U
2025-06-29T09:06:28.599347,-3672.8245274152705,-5048.933731371831,-3329.553488927582,3.880703462606572,1.345786004946709,-6.306815553906441,36005U
2025-06-29T09:07:28.599347,-3432.7017374800093,-4958.020527504698,-3700.9496670676467,4.120572144057231,1.6836010356500983,-6.06885978700686,36005U
2025-06-29T09:08:28.599347,-3178.6841788455577,-4847.038205573673,-4057.325841339869,4.343706574065539,2.0145217638294994,-5.806334021530759,36005U
2025-06-29T09:09:28.599347,-2911.8036935091463,-4716.441506653105,-4397.2403170162615,4.549195046181817,2.337186091570423,-5.520338299056426,36005U
2025-06-29T09:10:28.599347,-2633.1445133210045,-4566.765781655077,-4719.320397170677,4.736203321938687,2.6502701517976597,-5.212071043412779,36005U
