timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:55:13.432239,5968.876512237251,-1973.3649102751758,3537.3411622832123,-3.839614709206525,-0.15951862436842054,6.354866638650635,30630U
2025-06-29T09:56:13.432239,5727.244227758729,-1979.160033489425,3911.6145275198674,-4.2122740143715145,-0.033584013884187726,6.116923356691812,30630U
2025-06-29T09:57:13.432239,5463.727099403236,-1977.3924729267162,4270.902907200019,-4.568874449022407,0.09249169722032397,5.855521167641649,30630U
2025-06-29T09:58:13.432239,5179.329877649598,-1968.0681871240242,4613.82816185741,-4.9080519635194,0.21822746952162894,5.5716551221038575,30630U
2025-06-29T09:59:13.432239,4875.137182938674,-1951.221961200443,4939.074425140812,-5.228509292385534,0.3431437697749043,5.266405369580059,30630U
2025-06-29T10:00:13.432239,4552.309355731736,-1926.9172624332284,5245.39308297548,-5.529020682011772,0.4667643806904145,4.940932835642431,30630U
2025-06-29T10:01:13.432239,4212.078032247242,-1895.245988155023,5531.607485602107,-5.808436292707768,0.5886181769644384,4.59647464349176,30630U
2025-06-29T10:02:13.432239,3855.7414655839625,-1856.3281081684681,5796.617377959568,-6.065686270151684,0.7082408615104261,4.234339309697039,30630U
2025-06-29T10:03:13.432239,3484.6596121481184,-1810.3112042099158,6039.403035624141,-6.299784484902841,0.8251766569344905,3.8559017423475614,30630U
2025-06-29T10:04:13.432239,3100.2490033076774,-1757.3699092654222,6259.029095158836,-6.509831941752641,0.9389799483777898,3.4625980677071526,30630U
2025-06-29T10:05:13.432239,2703.97742203024,-1697.7052497497916,6454.648069229179,-6.695019863208567,1.0492168748654949,3.0559203088489104,30630U
2025-06-29T10:06:13.432239,2297.3584039590514,-1631.5438937094857,6625.503538180768,-6.8546324532616785,1.1554668672233974,2.6374109367922838,30630U
2025-06-29T10:07:13.432239,1881.9455819845987,-1559.1373083073468,6770.9330109322,-6.988049348733319,1.2573241314124728,2.2086573114970176,30630U
2025-06-29T10:08:13.432239,1459.3268929197825,-1480.7608299012022,6890.370449004039,-7.0947477659109515,1.3543990767632543,1.771286026837396,30630U
2025-06-29T10:09:13.432239,1031.118664428529,-1396.712650048495,6983.3484482805825,-7.174304349873573,1.4463196890404058,1.3269571705326173,30630U
