timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:27:44.938961,7609.678100104431,573.2163920447271,-0.0012555169187045928,-0.0032249832104159133,-0.030806027992063504,7.240634042981479,38417U
2025-06-29T05:28:44.938961,7597.188278553493,570.4427441495747,434.2041786978937,-0.41300142403093354,-0.06162398465499049,7.228906953091069,38417U
2025-06-29T05:29:44.938961,7560.144116590823,565.8254082753905,867.0030508537882,-0.8214710626193905,-0.09224487574716694,7.193761851510334,38417U
2025-06-29T05:30:44.938961,7498.664428304242,559.3792395409415,1296.9932749280665,-1.2272883431053212,-0.12256782433008123,7.135312991531793,38417U
2025-06-29T05:31:44.938961,7412.948515026126,551.1251170664493,1722.7820175783395,-1.6291169595954516,-0.15249298545993217,7.053754384914934,38417U
2025-06-29T05:32:44.938961,7303.275460000228,541.0898708169882,2142.990462571532,-2.025634840534277,-0.18192191827021384,6.949358997684652,38417U
2025-06-29T05:33:44.938961,7170.003126066071,529.3061863227082,2556.25851620662,-2.415539049689183,-0.21075795029414413,6.822477593507615,38417U
2025-06-29T05:34:44.938961,7013.566862310081,515.8124878117125,2961.2494328462167,-2.7975505737089366,-0.23890653181011692,6.673537235787522,38417U
2025-06-29T05:35:44.938961,6834.4779273962595,500.6528004210182,3356.6543404491563,-3.1704189679889,-0.26627557814126707,6.503039462843329,38417U
2025-06-29T05:36:44.938961,6633.321638930596,483.876592270603,3741.196646959403,-3.532926834771498,-0.292775798017873,6.311558153440535,38417U
2025-06-29T05:37:44.938961,6410.755259708959,465.5385972934597,4113.636309535219,-3.8838941099581503,-0.3183210063138317,6.099737102475832,38417U
2025-06-29T05:38:44.938961,6167.50563302851,445.6986198094702,4472.773949871336,-4.2221821379419096,-0.3428284196906815,5.868287328722777,38417U
2025-06-29T05:39:44.938961,5904.366580392851,424.42132191170947,4817.45480024866,-4.546697516814374,-0.3662189339189399,5.617984138195779,38417U
2025-06-29T05:40:44.938961,5622.1960759003,401.77599479990613,5146.572466412029,-4.856395699478933,-0.38841738189084235,5.349663967860045,38417U
2025-06-29T05:41:44.938961,5321.913212368379,377.8363152469342,5459.072494896259,-5.150284339434514,-0.4093527715848653,5.064221035098449,38417U
2025-06-29T05:42:44.938961,5004.494974814352,352.68008842036664,5753.955733965265,-5.427426373202035,-0.428958503484979,4.762603818548311,38417U
2025-06-29T05:43:44.938961,4670.972837286852,326.38897830297253,6030.2814788684045,-5.686942834472606,-0.4471725671904295,4.445811395660938,38417U
2025-06-29T05:44:44.938961,4322.429199235135,299.0482269640908,6287.170393626151,-5.928015397992965,-0.4639377171701637,4.114889661645677,38417U
2025-06-29T05:45:44.938961,3959.9936776244094,270.74636392937845,6523.807203007659,-6.149888653905301,-0.4792016278149637,3.7709274533812764,38417U
2025-06-29T05:46:44.938961,3584.839270873462,241.57490688071167,6739.44314973555,-6.351872115672221,-0.4929170281161943,3.415052600461138,38417U
2025-06-29T05:47:44.938961,3198.1784104245967,211.62805489261436,6933.398213227974,-6.533341966798937,-0.5050418164497104,3.0484279238469068,38417U
2025-06-29T05:48:44.938961,2801.2589153774275,181.00237537817435,7105.063087352171,-6.693742553281614,-0.5155391560647962,2.67224720070042,38417U
2025-06-29T05:49:44.938961,2395.359865149999,149.7964858777871,7253.9009157062355,-6.832587630043016,-0.5243775519697105,2.287731111916634,38417U
2025-06-29T05:50:44.938961,1981.7874045974138,118.11073178008103,7379.448783860549,-6.949461370556251,-0.5315309099672741,1.8961231867595516,38417U
2025-06-29T05:51:44.938961,1561.8704954435525,86.04686101773942,7481.3189687765225,-7.044019149408497,-0.5369785786264988,1.4986857568780123,38417U
2025-06-29T05:52:44.938961,1136.9566272880954,53.70769673354107,7559.199946279617,-7.115988107735289,-0.5407053749810152,1.096695929914339,38417U
2025-06-29T05:53:44.938961,708.4075008610048,21.19680886520182,7612.857158002958,-7.165167511288286,-0.5427015947242535,0.6914415909769599,38417U
2025-06-29T05:54:44.938961,277.59469562969196,-11.381814446876431,7642.133539646549,-7.191428910421614,-0.5429630076279004,0.28421743848308983,38417U
2025-06-29T05:55:44.938961,-154.10466666372056,-43.92409476600935,7646.94981272813,-7.194716110537938,-0.5414908388476212,-0.12367894066564915,38417U
2025-06-29T05:56:44.938961,-585.3122514310072,-76.32618975349693,7627.304542250269,-7.175044960575405,-0.5382917367023043,-0.5309509528948865,38417U
2025-06-29T05:57:44.938961,-1014.6528229376678,-108.48481725605707,7583.273962890622,-7.132502965995993,-0.533377727424486,-0.9363068340737306,38417U
2025-06-29T05:58:44.938961,-1440.758527916489,-140.29757631774282,7515.011576457743,-7.06724873151178,-0.5267661572844725,-1.3384634379464284,38417U
2025-06-29T05:59:44.938961,-1862.273140999484,-171.66326436771675,7422.747523460141,-6.979511237517492,-0.5184796223935473,-1.736149975275222,38417U
2025-06-29T06:00:44.938961,-2277.8562620590246,-202.48218984977845,7306.787731732067,-6.86958895294235,-0.5085458863967367,-2.1281117021699876,38417U
2025-06-29T06:01:44.938961,-2686.1874556627918,-232.6564795684761,7167.512845161547,-6.7378487860475,-0.49699778617710716,-2.513113555869631,38417U
2025-06-29T06:02:44.938961,-3085.9703228951166,-262.09038003071856,7005.376935691958,-6.584724873627223,-0.4838731256151354,-2.8899437357626634,38417U
2025-06-29T06:03:44.938961,-3475.9364957873213,-290.69055206182094,6820.906001932734,-6.410717208168491,-0.46921455738161805,-3.257417226720063,38417U
2025-06-29T06:04:44.938961,-3854.8495445448916,-318.3663579715928,6614.696257929445,-6.216390101822063,-0.4530694526936144,-3.6143792609022443,38417U
2025-06-29T06:05:44.938961,-4221.508787672271,-345.0301405406974,6387.412215918564,-6.002370485569724,-0.4354897589321145,-3.9597087131365654,38417U
2025-06-29T06:06:44.938961,-4574.752994990579,-370.59749309099294,6139.784567235706,-5.769346041759497,-0.41653184500903573,-4.292321423788822,38417U
2025-06-29T06:07:44.938961,-4913.463973438208,-394.98751989736434,5872.607865960607,-5.518063168235126,-0.39625633438045127,-4.611173441824665,38417U
2025-06-29T06:08:44.938961,-5236.570025451285,-418.12308619356986,5586.738020370605,-5.249324772614564,-0.3747279256329094,-4.9152641795218,38417U
2025-06-29T06:09:44.938961,-5543.04926966016,-439.9310570224093,5283.08959783354,-4.963987895867785,-0.35201520061959185,-5.203639469105307,38417U
2025-06-29T06:10:44.938961,-5831.9328136219365,-460.342524181918,4962.632949396791,-4.662961165195363,-0.32819042019181005,-5.47539451048215,38417U
2025-06-29T06:11:44.938961,-6102.307768353023,-479.29302052547075,4626.391161014723,-4.347202077294644,-0.303329307657168,-5.729676698292455,38417U
2025-06-29T06:12:44.938961,-6353.320094542309,-496.72272088555195,4275.4368390911,-4.017714114391532,-0.27751082019629497,-5.965688315714915,38417U
2025-06-29T06:13:44.938961,-6584.177270525087,-512.576628909232,3910.8887387856407,-3.67554369687963,-0.2508169085827204,-6.182689081895263,38417U
2025-06-29T06:14:44.938961,-6794.15077238963,-526.8047491186825,3533.908244329264,-3.32177697800386,-0.22333226567209014,-6.379998539539081,38417U
2025-06-29T06:15:44.938961,-6982.5783569767045,-539.3622435427466,3145.6957113990843,-2.9575364877126606,-0.19514406425428013,-6.556998269141647,38417U
2025-06-29T06:16:44.938961,-7148.866139023548,-550.209572305916,2747.486682401225,-2.5839776345315877,-0.16634168499136548,-6.713133916534318,38417U
2025-06-29T06:17:44.938961,-7292.490454295105,-559.3126176088659,2340.5479862862794,-2.202285076039349,-0.13701643529261784,-6.84791702091003,38417U
2025-06-29T06:18:44.938961,-7412.99950123778,-566.642790589999,1926.1737352582923,-1.8136689702048607,-0.10726126010084247,-6.960926631250221,38417U
2025-06-29T06:19:44.938961,-7510.014754478265,-572.177120619586,1505.681231420044,-1.4193611214268875,-0.07717044567939191,-7.051810700099012,38417U
2025-06-29T06:20:44.938961,-7583.232144365001,-575.8983266466206,1080.4067970101023,-1.0206110365637069,-0.04683931759277264,-7.1202872449006325,38417U
2025-06-29T06:21:44.938961,-7632.422997704189,-577.7948702926153,651.7015424162772,-0.6186819075086711,-0.01636393416304501,-7.16614526860774,38417U
2025-06-29T06:22:44.938961,-7657.434735862947,-577.8609904653052,220.92708658600264,-0.21484653792634456,0.014159223243064994,-7.189245432950332,38417U
2025-06-29T06:23:44.938961,-7658.191327487252,-576.0967193475983,-210.54875521583023,0.1896167674183807,0.04463356168751384,-7.18952047959188,38417U
2025-06-29T06:24:44.938961,-7634.693494195942,-572.5078797019487,-641.3563011318912,0.5934283317490474,0.0749626884522436,-7.166975396350423,38417U
2025-06-29T06:25:44.938961,-7587.018668749455,-567.1060635164379,-1070.1283346487883,0.995311234516249,0.10505072169332733,-7.121687327684457,38417U
2025-06-29T06:26:44.938961,-7515.320706335176,-559.9085921048977,-1495.5044234941852,1.3939954195277384,0.13480259851228077,-7.053805230691298,38417U
2025-06-29T06:27:44.938961,-7419.829350751785,-550.9384578588861,-1916.1352103526644,1.7882217639780735,0.1641243790273994,-6.963549279899401,38417U
2025-06-29T06:28:44.938961,-7300.849458358674,-540.2242479293993,-2330.686660629591,2.176746090068588,0.19292354508763634,-6.851210026075851,38417U
2025-06-29T06:29:44.938961,-7158.759983783834,-527.8000502007847,-2737.8442525804,2.558343101487307,0.22110929232315016,-6.717147316182461,38417U
2025-06-29T06:30:44.938961,-6994.012732297562,-513.705341984403,-3136.317096018697,2.9318102285017282,0.24859281434519956,-6.5617889832272205,38417U
2025-06-29T06:31:44.938961,-6807.130884800692,-497.9848619375031,-3524.8419659463334,3.2959713663124854,0.27528757798229203,-6.385629316372117,38417U
2025-06-29T06:32:44.938961,-6598.707302163671,-480.68846576814997,-3902.1872383928253,3.649680493082031,0.30110958857770936,-6.189227322890504,38417U
2025-06-29T06:33:44.938961,-6369.402616451766,-461.87096634477047,-4267.15671633842,3.991825155566852,0.3259776444922215,-5.973204794651757,38417U
2025-06-29T06:34:44.938961,-6119.943117232279,-441.5919588752751,-4618.593334399452,4.321329812055137,0.34981358009266933,-5.738244192592562,38417U
2025-06-29T06:35:44.938961,-5851.1184417253135,-419.91563185996006,-4955.382731761713,4.637159024113549,0.37254249664497885,-5.485086363146162,38417U
2025-06-29T06:36:44.938961,-5563.779078018664,-396.9105645534319,-5276.456683680347,4.93832049046796,0.3940929806683904,-5.214528100828615,38417U
2025-06-29T06:37:44.938961,-5258.833690920735,-372.6495116939606,-5580.7963827042095,5.223867918134204,0.4143973094423187,-4.927419571126678,38417U
2025-06-29T06:38:44.938961,-4937.246280275299,-347.2091762739518,-5867.43556161236,5.492903727630937,0.4333916434852433,-4.624661607505275,38417U
2025-06-29T06:39:44.938961,-4600.033181715245,-320.6699711334514,-6135.463450854445,5.744581590702603,0.45101620594275493,-4.307202895770801,38417U
2025-06-29T06:40:44.938961,-4248.2599198949465,-293.1157701600453,-6384.027564052534,5.978108800417617,0.46721544892677175,-3.9760370582123175,38417U
2025-06-29T06:41:44.938961,-3883.037924225004,-264.6336498743842,-6612.336305834445,6.192748474746331,0.4819382069369937,-3.6321996489288697,38417U
2025-06-29T06:42:44.938961,-3505.521117049313,-235.31362217148188,-6819.661396918832,6.387821595736218,0.4951378375670459,-3.27676507057222,38417U
2025-06-29T06:43:44.938961,-3116.90238406664,-205.24835897513847,-7005.340111951258,6.56270888716198,0.506772349749532,-2.9108434214318306,38417U
2025-06-29T06:44:44.938961,-2718.4099366231126,-174.5329095475249,-7168.7773260908825,6.716852534017855,0.5168045198252779,-2.5355772804095613,38417U
2025-06-29T06:45:44.938961,-2311.303575303235,-143.2644111792068,-7309.447366767024,6.849757747428688,0.5252019957318801,-2.152138436022009,38417U
2025-06-29T06:46:44.938961,-1896.8708640423347,-111.5417939680724,-7426.895667362504,6.960994178482245,0.5319373895952242,-1.7617245641792227,38417U
