timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:47:40.274300,7182.139224302361,-387.80109673853025,-0.003108333452309277,-0.017734775853978455,-1.1336238069828912,7.399306742499691,42258U
2025-06-28T17:48:40.274300,7167.219040587262,-455.02933028914515,443.67451108818324,-0.47934492891558883,-1.106510699430252,7.384999869368125,42258U
2025-06-28T17:49:40.274300,7124.664916688124,-520.5030764246579,885.6372121755091,-0.938534001069852,-1.0751677411115363,7.342184799445325,42258U
2025-06-28T17:50:40.274300,7054.677283082411,-583.9725315011461,1324.1811901573606,-1.3934706327552213,-1.0397315364651285,7.271108504974367,42258U
2025-06-28T17:51:40.274300,6957.565656975916,-645.196603467144,1757.6211070224751,-1.8423521284697468,-1.0003555009507714,7.172138240443148,42258U
2025-06-28T17:52:40.274300,6833.746654070995,-703.9438924598928,2184.2972184657665,-2.283413101712691,-0.9572089003392067,7.0457583065597875,42258U
2025-06-28T17:53:40.274300,6683.741493762974,-759.9936109170467,2602.5822839193224,-2.7149336855608635,-0.9104758083339045,6.892566124886577,42258U
2025-06-28T17:54:40.274300,6508.173026272816,-813.1364387031141,3010.8882200714497,-3.1352472445535318,-0.8603539954997909,6.713267685372024,42258U
2025-06-28T17:55:40.274300,6307.762313777184,-863.1753095627115,3407.672462340635,-3.542747533802286,-0.8070537629560419,6.508672435803163,42258U
2025-06-28T17:56:40.274300,6083.324800482781,-909.9261260427031,3791.4440031827157,-3.9358952622173025,-0.7507967344625649,6.27968768721517,42258U
2025-06-28T17:57:40.274300,5835.766108778213,-953.2184008530653,4160.769080755226,-4.313224028119273,-0.6918146204005925,6.027312612476472,42258U
2025-06-28T17:58:40.274300,5566.077500075577,-992.8958234433802,4514.2764962242445,-4.6733456069537285,-0.6303479667346044,5.752631916612704,42258U
2025-06-28T17:59:40.274300,5275.331039734431,-1028.8167513423098,4850.662542765528,-5.014954582028651,-0.5666449013705916,5.456809256997985,42258U
2025-06-28T18:00:40.274300,4964.6745055756965,-1060.8546265253083,5168.695533973049,-5.336832319861684,-0.5009598894284998,5.141080489440779,42258U
2025-06-28T18:01:40.274300,4635.326078986436,-1088.8983177302825,5467.21992385206,-5.637850301597947,-0.43355250786104177,4.806746812578977,42258U
2025-06-28T18:02:40.274300,4288.568856553387,-1112.8523902213376,5745.160014751392,-5.916972830822204,-0.36468624862007026,4.455167878075143,42258U
2025-06-28T18:03:40.274300,3925.7452186112137,-1132.6373050008563,6001.523253416029,-6.173259145776361,-0.2946273582376357,4.0877549280874295,42258U
2025-06-28T18:04:40.274300,3548.2510891364063,-1148.189549886147,6235.403118756615,-6.405864970378388,-0.22364372029578575,3.7059640146320394,42258U
2025-06-28T18:05:40.274300,3157.530119137701,-1159.461705197049,6445.9816079044385,-6.6140435434560665,-0.15200378584867968,3.31128934799348,42258U
2025-06-28T18:06:40.274300,2755.067823181462,-1166.4224470464394,6632.531329620572,-6.797146169228647,-0.0799755554730292,2.9052568135339976,42258U
2025-06-28T18:07:40.274300,2342.38569602518,-1169.0564913905832,6794.417216152969,-6.95462233431596,-0.007825615292076423,2.4894176883381234,42258U
2025-06-28T18:08:40.274300,1921.0353335956968,-1167.3644820851252,6931.097866190093,-7.086019437485518,0.06418177192381647,2.0653425813247397,42258U
2025-06-28T18:09:40.274300,1492.5925798200906,-1161.362826212721,7042.126532660934,-7.190982178055158,0.13578552060468208,1.6346156129718183,42258U
2025-06-28T18:10:40.274300,1058.6517181542144,-1151.0834799078718,7127.15176981225,-7.269251647476688,0.2067285221969513,1.1988288437912156,42258U
2025-06-28T18:11:40.274300,620.8197241240237,-1136.57368781195,7185.917754287681,-7.32066416627173,0.27675839281494696,0.7595769543144257,42258U
2025-06-28T18:12:40.274300,180.71059283974688,-1117.8956791564035,7218.26429488708,-7.345149905333134,0.3456281712861644,0.3184521737097048,42258U
2025-06-28T18:13:40.274300,-260.0602466963921,-1095.1263233039836,7224.126545344989,-7.342731326806348,0.4130969706801791,-0.12296055067119004,42258U
2025-06-28T18:14:40.274300,-699.8814205643728,-1068.3567473858736,7203.534433886238,-7.313521475490424,0.47893058678455386,-0.563088154474045,42258U
2025-06-28T18:15:40.274300,-1137.1509938921295,-1037.6919184657784,7156.611822545856,-7.2577221471105675,0.5429020672122183,-1.0003738429767397,42258U
2025-06-28T18:16:40.274300,-1570.2817428856913,-1003.2501924486145,7083.575408330855,-7.17562195506792,0.6047922449028693,-1.4332812800903971,42258U
2025-06-28T18:17:40.274300,-1997.7063090877505,-965.1628317390697,6984.733377302622,-7.067594312511004,0.664390239727698,-1.860298597975564,42258U
2025-06-28T18:18:40.274300,-2417.8822308520557,-923.5734934505688,6860.483821616008,-6.934095341927156,0.7214939317375518,-2.2799422460515104,42258U
2025-06-28T18:19:40.274300,-2829.296847594289,-878.6376897739244,6711.312928506999,-6.775661720033839,0.7759104093239486,-2.6907606979706515,42258U
2025-06-28T18:20:40.274300,-3230.4720727119034,-830.5222219420097,6537.79294921357,-6.592908461657721,0.8274563952085252,-3.091338034255971,42258U
2025-06-28T18:21:40.274300,-3619.969031188461,-779.4045890757313,6340.579954874848,-6.386526642600022,0.8759586527564628,-3.4802974168541545,42258U
2025-06-28T18:22:40.274300,-3996.392557829055,-725.4723730704735,6120.411385610995,-6.1572810582633,0.9212543746399395,-3.8563044699245355,42258U
2025-06-28T18:23:40.274300,-4358.395551842657,-668.9226005831373,5878.103398262317,-5.906007812100986,0.9631915553763376,-4.218070578861585,42258U
2025-06-28T18:24:40.274300,-4704.683183125209,-609.9610831081714,5614.548017676999,-5.633611825773366,1.0016293487488463,-4.564356116933823,42258U
2025-06-28T18:25:40.274300,-5034.016945129063,-548.801736088237,5330.71009599694,-5.341064261266899,1.0364384105981448,-4.893973606103823,42258U
2025-06-28T18:26:40.274300,-5345.218548663527,-485.6658779896499,5027.6240841054605,-5.0293998441541765,1.067501226967951,-5.205790815666756,42258U
2025-06-28T18:27:40.274300,-5637.173650382455,-420.78151028411384,4706.390619274708,-4.699714076627892,1.0947124271059483,-5.498733799389029,42258U
2025-06-28T18:28:40.274300,-5908.835409107886,-354.3825793151702,4368.1729330822145,-4.353160328908,1.1179790803750733,-5.771789868924878,42258U
2025-06-28T18:29:40.274300,-6159.22786253782,-286.70822108748536,4014.193083851586,-3.990946798063551,1.1372209757283973,-6.024010498506083,42258U
2025-06-28T18:30:40.274300,-6387.449116315578,-218.00199009792362,3645.7280182045442,-3.614333324168105,1.1523708820500418,-6.254514153301489,42258U
