timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T02:29:40.097178,-4513.082482040869,6234.164158393337,-0.007912114397714413,0.9967934353085077,0.778933756735426,7.0438495621394805,38663U
2025-06-26T02:30:40.097178,-4446.202213617735,6271.05769927711,422.3958985300084,1.2320087536376052,0.45062435339498186,7.0327358597148875,38663U
2025-06-26T02:31:40.097178,-4365.329306245271,6288.215534003108,843.467423301894,1.4631131455953124,0.12122632750874694,6.999460457010209,38663U
2025-06-26T02:32:40.097178,-4270.731428419477,6285.602655000792,1261.8810944344739,1.6894080316503959,-0.20825130754767107,6.944167756789432,38663U
2025-06-26T02:33:40.097178,-4162.717660659938,6263.244478527323,1676.32190188336,1.9102113756496781,-0.5368032133015247,6.867065122592606,38663U
2025-06-26T02:34:40.097178,-4041.6374545379917,6221.2265461203315,2085.489135078361,2.124859321720523,-0.8634303095329079,6.76842182090257,38663U
2025-06-26T02:35:40.097178,-3907.8794962496904,6159.694073825223,2488.1000578054345,2.3327077581025066,-1.1871422926457154,6.648567844811686,38663U
2025-06-26T02:36:40.097178,-3761.8704790587917,6078.851353166219,2882.893509595654,2.5331338076180137,-1.5069600857866738,6.507892628611588,38663U
2025-06-26T02:37:40.097178,-3604.073788910279,5978.961007962997,3268.633427545285,2.725537245156707,-1.8219182183630374,6.346843662713042,38663U
2025-06-26T02:38:40.097178,-3434.988107454239,5860.343111173612,3644.1122830243476,2.909341843199772,-2.1310671335602756,6.165925018133615,38663U
2025-06-26T02:39:40.097178,-3255.1459366328177,5723.374165975877,4008.154428229934,3.083996647026216,-2.4334754234105986,5.965695789468829,38663U
2025-06-26T02:40:40.097178,-3065.1120488380584,5568.485955259352,4359.619348065405,3.248977181844625,-2.7282319919498663,5.746768464749717,38663U
2025-06-26T02:41:40.097178,-2865.481866539684,5396.164263657236,4697.404813180493,3.403786594573611,-3.0144481478478995,5.509807229983951,38663U
2025-06-26T02:42:40.097178,-2656.879775054326,5206.947476088547,5020.449930516395,3.547956733500563,-3.2912596288613845,5.255526215310588,38663U
2025-06-26T02:43:40.097178,-2439.957371976653,5001.425056649476,5327.73808795504,3.681049169373001,-3.557828561185885,4.9846876887839375,38663U
2025-06-26T02:44:40.097178,-2215.39165656425,4780.235911477168,5618.299790000901,3.8026561617692027,-3.8133453575305816,4.698100202678195,38663U
2025-06-26T02:45:40.097178,-1983.8831621579445,4544.0666389815,5891.215381630495,3.912401574750662,-4.057030558327422,4.396616695982639,38663U
2025-06-26T02:46:40.097178,-1746.1540345005278,4293.6496705832815,6145.617657593425,4.0099417458411715,-4.288136620953321,4.081132555419653,38663U
2025-06-26T02:47:40.097178,-1502.9460586022071,4029.7613048220537,6380.694354521406,4.094966312290249,-4.505949662159103,3.7525836358913534,38663U
2025-06-26T02:48:40.097178,-1255.0186365979719,3753.2196374136347,6595.690523194283,4.1671989983539826,-4.709791159043692,3.411944239771272,38663U
2025-06-26T02:49:40.097178,-1003.146718856341,3464.882389553176,6789.9107782241135,4.226398366959413,-4.899019613871766,3.0602250529303703,38663U
2025-06-26T02:50:40.097178,-748.1186904393829,3165.644636486397,6962.721422247771,4.27235853860542,-5.073032187791944,2.698471033855618,38663U
2025-06-26T02:51:40.097178,-490.73421488682266,2856.436438118658,7113.552441466763,4.304909879693006,-5.231266308060713,2.3277592507165483,38663U
2025-06-26T02:52:40.097178,-231.80203721080395,2538.220373210425,7241.899369042284,4.323919661673389,-5.373201252705123,1.9491966597984136,38663U
2025-06-26T02:53:40.097178,27.8622520502955,2211.988978530644,7347.325012448274,4.329292691458184,-5.498359715661011,1.5639178173894557,38663U
2025-06-26T02:54:40.097178,287.43848985353924,1878.7620942174751,7429.461040411378,4.320971912461833,-5.606309354302573,1.1730825160252483,38663U
2025-06-26T02:55:40.097178,546.1042488036521,1539.5841165418394,7488.009424533329,4.298938974454526,-5.69666431993819,0.777873334998001,38663U
2025-06-26T02:56:40.097178,803.0371783438598,1195.5211592934763,7522.7437301087975,4.26321476911122,-5.769086770296825,0.3794930942749108,38663U
2025-06-26T02:57:40.097178,1057.4173766716035,847.6581251255685,7533.510250032792,4.213859926769596,-5.823288361284181,-0.020837799517872457,38663U
2025-06-26T02:58:40.097178,1308.4297907671087,497.0956884097639,7520.228975052783,4.150975268482314,-5.859031713371459,-0.4218841265632547,38663U
2025-06-26T02:59:40.097178,1555.2666415426513,144.94719148109576,7482.894392978496,4.074702205995421,-5.876131845919264,-0.8223987581099365,38663U
2025-06-26T03:00:40.097178,1797.1298706589853,-207.66454340250678,7421.576108837242,3.9852230808388303,-5.874457570571844,-1.2211257022878794,38663U
2025-06-26T03:01:40.097178,2033.2336050117844,-559.6104834910982,7336.419277376752,3.882761432312659,-5.853932832622789,-1.6168033012697156,38663U
2025-06-26T03:02:40.097178,2262.8066342687816,-909.7587327708555,7227.644838794484,3.7675821828347553,-5.814537987002557,-2.0081675881467698,38663U
2025-06-26T03:03:40.097178,2485.0948961416216,-1256.9779525688755,7095.54954813701,3.639991727922119,-5.756310993323634,-2.3939558100210285,38663U
2025-06-26T03:04:40.097178,2699.3639633127364,-1600.1408501590736,6940.505788492093,3.500337917055692,-5.679348512301249,-2.77291012149573,38663U
2025-06-26T03:05:40.097178,2904.9015251173005,-1938.1277289182372,6762.961157915163,3.349009910867749,-5.583806883909028,-3.1437814499879755,38663U
2025-06-26T03:06:40.097178,3101.019856214474,-2269.8300923917564,6563.437820017876,3.186437899538111,-5.469902965896845,-3.5053335311054528,38663U
2025-06-26T03:07:40.097178,3287.0582635878304,-2594.1542933419883,6342.5316083232265,3.013092667029549,-5.337914809859179,-3.856347108765451,38663U
2025-06-26T03:08:40.097178,3462.385502308246,-2910.02521748277,6100.910874883709,2.829484985872348,-5.188182150963645,-4.195624290833489,38663U
2025-06-26T03:09:40.097178,3626.4021495943375,-3216.3899901746263,5839.315074285293,2.636164827655033,-5.021106686795054,-4.521993046886982,38663U
2025-06-26T03:10:40.097178,3778.5429258382173,-3512.2216928920493,5558.553075037461,2.4337203752179617,-4.837152120598083,-4.834311830343498,38663U
