timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:37:14.176710,-6956.88178243094,-4046.0653395373624,-0.012109719678229361,3.3571722152497188,-3.3021023070186124,5.7006514005981765,45901U
2025-06-28T02:38:14.176710,-6745.855968851998,-4238.503697322853,341.8534607908674,3.6762335455794894,-3.1091540585160593,5.692636548347445,45901U
2025-06-28T02:39:14.176710,-6515.72711649917,-4418.9377254441115,682.7431796529896,3.9935885140555136,-2.9019304302771514,5.668032670122701,45901U
2025-06-28T02:40:14.176710,-6266.640109707835,-4586.51220530988,1021.6366030744757,4.30779831827562,-2.6805141355128757,5.626020545900974,45901U
2025-06-28T02:41:14.176710,-5998.829793642496,-4740.380342025592,1357.4656787415058,4.617309014998758,-2.445106641165222,5.565837295529026,45901U
2025-06-28T02:42:14.176710,-5712.627712084902,-4879.7113178204,1689.118699671355,4.920458550822105,-2.196041331331257,5.486795135096424,45901U
2025-06-28T02:43:14.176710,-5408.468306989483,-5003.69861420128,2015.445432383939,5.215487493463153,-1.9337957346032681,5.388301455011962,45901U
2025-06-28T02:44:14.176710,-5086.894344409485,-5111.56902710863,2335.2634856504765,5.500553802433259,-1.659002214444025,5.2698797805046125,45901U
2025-06-28T02:45:14.176710,-4748.561314745237,-5202.5922608351175,2647.3659547624907,5.773751858169203,-1.3724564640995371,5.13119103687405,45901U
2025-06-28T02:46:14.176710,-4394.240547434599,-5276.090945413457,2950.5303366227563,6.033135805706831,-1.0751231179445053,4.9720544065219725,45901U
2025-06-28T02:47:14.176710,-4024.8207837802515,-5331.450880657879,3243.5286636166943,6.276747064553198,-0.7681377995218647,4.792466944595992,45901U
2025-06-28T02:48:14.176710,-3641.307968859907,-5368.131270711503,3525.138750627298,6.502645617194818,-0.45280498179524753,4.592621028886825,45901U
2025-06-28T02:49:14.176710,-3244.8230560518496,-5385.674678902694,3794.156392023324,6.708944426793371,-0.13059114371524316,4.3729186721089635,45901U
2025-06-28T02:50:14.176710,-2836.597666323004,-5383.716407273215,4049.4082871541714,6.893846067705229,0.196887128511529,4.133981734617507,45901U
2025-06-28T02:51:14.176710,-2417.967508508151,-5361.99299155838,4289.765417707838,7.055680402848914,0.5278802301355169,3.876657153759815,45901U
2025-06-28T02:52:14.176710,-1990.363544330538,-5320.349503477359,4514.156552554363,7.192941934877305,0.860527691143495,3.6020164581025487,45901U
2025-06-28T02:53:14.176710,-1555.3009693295046,-5258.745369897598,4721.581519779947,7.304325319040565,1.1928849814445903,3.311349059365689,45901U
2025-06-28T02:54:14.176710,-1114.366173232813,-5177.258453545236,4911.123865472923,7.388757476853022,1.5229542626948143,3.006149102442252,45901U
2025-06-28T02:55:14.176710,-669.2019346163314,-5076.0871917594695,5081.962517508054,7.445424806815322,1.8487181091528833,2.688095986360248,45901U
2025-06-28T02:56:14.176710,-221.4911886059256,-4955.55065614004,5233.382091699541,7.473794157277881,2.168174994332557,2.359029021329658,45901U
2025-06-28T02:57:14.176710,227.06022398173064,-4816.086473014676,5364.781517466451,7.473626501162019,2.479375185779364,2.020917028735166,45901U
2025-06-28T02:58:14.176710,674.7413669410794,-4658.246627768309,5475.68071841755,7.4449826144008675,2.7804556245638063,1.6758239914574364,45901U
2025-06-28T02:59:14.176710,1119.8540926005876,-4482.691259435203,5565.725156938541,7.388220481018836,3.069672399204321,1.3258720920875144,45901U
2025-06-28T03:00:14.176710,1560.730512189768,-4290.180629972908,5634.688135726339,7.303984591463635,3.3454295540736356,0.9732036152799924,45901U
2025-06-28T03:01:14.176710,1995.7495895699467,-4081.565520061466,5682.470837624296,7.193187728341226,3.6063031884813572,0.6199432255675932,45901U
2025-06-28T03:02:14.176710,2423.3524429017702,-3857.776355676095,5709.100172068156,7.0569862083383965,3.8510600841829263,0.2681620623841641,45901U
2025-06-28T03:03:14.176710,2842.056005321949,-3619.8114044413455,5714.724576135024,6.8967498411166,4.078670418896759,-0.0801550694391623,45901U
2025-06-28T03:04:14.176710,3250.464776141997,-3368.724396444055,5699.607985934683,6.714028055723946,4.288314452645021,-0.4231383737897482,45901U
2025-06-28T03:05:14.176710,3647.2804820020815,-3105.611921254923,5664.122246357125,6.510513725005556,4.479383384236526,-0.7590568494798009,45901U
2025-06-28T03:06:14.176710,4031.3095567287764,-2831.6009331585756,5608.738262082739,6.288006192686577,4.651474843684565,-1.086336744510815,45901U
2025-06-28T03:07:14.176710,4401.46843368308,-2547.8366629556244,5534.016209881563,6.048374890254633,4.804383696214365,-1.4035745370445023,45901U
2025-06-28T03:08:14.176710,4756.786720494017,-2255.471190808715,5440.595132585369,5.793524742423672,4.938088976003848,-1.7095445758258236,45901U
2025-06-28T03:09:14.176710,5096.408389896554,-1955.6528843598944,5329.182220829196,5.525364325276126,5.052737841773952,-2.0032017416125716,45901U
2025-06-28T03:10:14.176710,5419.591169953029,-1649.5168535400985,5200.542062594917,5.245777484831464,5.14862745710066,-2.2836796648588313,45901U
2025-06-28T03:11:14.176710,5725.704351590838,-1338.176521485921,5055.4861059926725,4.956598867968194,5.2261856558426105,-2.5502851503172335,45901U
2025-06-28T03:12:14.176710,6014.225251626681,-1022.7163625092904,4894.8625408636335,4.65959358021903,5.285951170040281,-2.8024895188612944,45901U
2025-06-28T03:13:14.176710,6284.734576649066,-704.1858151243908,4719.546762713091,4.35644097863611,5.3285540875486115,-3.039917587374939,45901U
2025-06-28T03:14:14.176710,6536.910929260468,-383.59434197561245,4530.432540783486,4.048722440079031,5.354697082314551,-3.2623349782738402,45901U
2025-06-28T03:15:14.176710,6770.524685518791,-61.907579690428285,4328.423972800121,3.7379128185697206,5.365137832645856,-3.4696343914511165,45901U
2025-06-28T03:16:14.176710,6985.431453310029,259.95549980773364,4114.428273536162,3.425375218643268,5.36067292072151,-3.6618213933535424,45901U
2025-06-28T03:17:14.176710,7181.5652980535115,581.124509602322,3889.349413759775,3.1123586610461054,5.342123396124448,-3.8390001896314647,45901U
2025-06-28T03:18:14.176710,7358.931896559585,900.7787512655132,3654.082600769432,2.799998197185012,5.310322091096114,-4.001359756941305,45901U
2025-06-28T03:19:14.176710,7517.601753667935,1218.1476063742855,3409.509571621991,2.489317033178599,5.266102697229012,-4.149160621812239,45901U
2025-06-28T03:20:14.176710,7657.7035907803265,1532.510320010234,3156.4946550413556,2.1812302469603164,5.210290552521188,-4.282722494066538,45901U
2025-06-28T03:21:14.176710,7779.417991498486,1843.1952760644317,2895.88154739411,1.8765497168783154,5.143695043052537,-4.402412891581231,45901U
2025-06-28T03:22:14.176710,7882.971367910479,2149.5788577279536,2628.490741438536,1.5759899226635405,5.06710349320739,-4.508636833377905,45901U
2025-06-28T03:23:14.176710,7968.630291985624,2451.0839785842977,2355.1175431585434,1.2801743254585805,4.981276400180091,-4.601827629301762,45901U
2025-06-28T03:24:14.176710,8036.696220176555,2747.1783609011813,2076.5306112443513,0.989642079710894,4.886943860169652,-4.682438756369014,45901U
2025-06-28T03:25:14.176710,8087.500625656941,3037.372628577983,1793.4709550806679,0.7048548739022277,4.784803032989613,-4.750936783232219,45901U
2025-06-28T03:26:14.176710,8121.40054150107,3321.218273154267,1506.651329911845,0.42620373782490306,4.675516496790007,-4.807795283897924,45901U
2025-06-28T03:27:14.176710,8138.774509315015,3598.305542617923,1216.7559717125864,0.15401569055981895,4.559711353484778,-4.853489668499743,45901U
2025-06-28T03:28:14.176710,8140.018921097314,3868.2612946762993,924.4406188131444,-0.11143986493594024,4.437978956869677,-4.888492851275729,45901U
2025-06-28T03:29:14.176710,8125.54473716053,4130.746848790092,630.3327722014226,-0.36994506769874974,4.310875148165668,-4.9132716727079355,45901U
2025-06-28T03:30:14.176710,8095.774559506889,4385.455864681636,335.03215140842013,-0.6213278896532964,4.1789208969597915,-4.928283992978565,45901U
2025-06-28T03:31:14.176710,8051.140037860192,4632.112269232002,39.11130779511624,-0.8654568177709004,4.042603258599667,-4.933976376560008,45901U
2025-06-28T03:32:14.176710,7992.079584373146,4870.4682486546535,-256.8836382294078,-1.1022359391234775,3.90237657158641,-4.930782292121282,45901U
2025-06-28T03:33:14.176710,7919.036372642496,5100.30231853667,-552.4321651078652,-1.3316004291059595,3.758663830114491,-4.919120757385996,45901U
2025-06-28T03:34:14.176710,7832.45659689026,5321.41748071355,-847.038448123338,-1.5535124345077265,3.611858177461725,-4.899395364634741,45901U
2025-06-28T03:35:14.176710,7732.787967852902,5533.639472926647,-1140.2304087400526,-1.767957336835968,3.4623244753641123,-4.87199362884178,45901U
2025-06-28T03:36:14.176710,7620.478422931907,5736.815114735074,-1431.5587332320288,-1.9749403769163802,3.31040091281189,-4.8372866067032705,45901U
2025-06-28T03:37:14.176710,7495.975029393697,5930.810751149424,-1720.5958755797903,-2.174483618950813,3.1564006249142835,-4.79562874086186,45901U
2025-06-28T03:38:14.176710,7359.723060780179,6115.510793858658,-2006.9350570159477,-2.366623230577964,3.000613298670242,-4.7473578893343475,45901U
2025-06-28T03:39:14.176710,7212.165228136252,6290.816358674885,-2290.189272335153,-2.551407054790791,2.843306747737051,-4.69279550542752,45901U
2025-06-28T03:40:14.176710,7053.741049127348,6456.643996868999,-2569.990311124913,-2.7288924495850364,2.6847284427036278,-4.632246938242384,45901U
