timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T11:53:20.260024,-90.30541575258337,7810.711692639679,-0.00866894206883538,1.0212355851155899,-0.09010513596174649,6.926311313788944,32322U
2025-06-27T11:54:20.260024,-28.934256109162312,7793.531293032087,415.34273285701573,1.0242348861980364,-0.4826392991071783,6.9158365769580294,32322U
2025-06-27T11:55:20.260024,32.524488277854495,7752.8080123785885,829.4366670589773,1.0241440665139918,-0.874767118376495,6.884363168778552,32322U
2025-06-27T11:56:20.260024,93.88493934128931,7688.597996034147,1241.0122939107966,1.020945732060738,-1.265421787475733,6.8318569451987905,32322U
2025-06-27T11:57:20.260024,154.96035814597755,7601.021654806145,1648.8080076051751,1.0146288608740475,-1.6535261464094482,6.758328105568589,32322U
2025-06-27T11:58:20.260024,215.56353188604166,7490.264269151786,2051.5641299084814,1.005189025822204,-2.0379935862627327,6.66383263817346,32322U
2025-06-27T11:59:20.260024,275.5071750639634,7356.57653655563,2448.025695723723,0.9926286345169665,-2.417729103985367,6.548473869993609,32322U
2025-06-27T12:00:20.260024,334.604345896854,7200.275052097745,2836.9453368620193,0.9769571851205159,-2.7916305263311774,6.41240411082093,32322U
2025-06-27T12:01:20.260024,392.66887892463825,7021.7427109434375,3217.0862697106927,0.9581915365525842,-3.158589922416429,6.2558263799646925,32322U
2025-06-27T12:02:20.260024,449.5158346477774,6821.429020341153,3587.2253913916356,0.9363561913099112,-3.5174952242251263,6.078996201792706,32322U
2025-06-27T12:03:20.260024,504.96196692097806,6599.850307443782,3946.156488210287,0.9114835887732718,-3.86723207455495,5.882223454041513,32322U
2025-06-27T12:04:20.260024,558.8262086553876,6357.589808133945,4292.693558918881,0.883614406516423,-4.20668592158101,5.665874250391268,32322U
2025-06-27T12:05:20.260024,610.9301762078904,6095.297620891671,4625.6742540392925,0.852797866730583,-4.534744378837832,5.430372836096564,32322U
2025-06-27T12:06:20.260024,661.0986926301359,5813.690508674006,4943.963431001192,0.8190920444422509,-4.850299868736156,5.176203472546665,32322U
2025-06-27T12:07:20.260024,709.1603297181027,5513.551530782235,5246.456823190933,0.7825641737302361,-5.152252566727203,4.903912283489902,32322U
2025-06-27T12:08:20.260024,754.9479685432693,5195.729485797188,5532.084819164069,0.7432909476408416,-5.439513661831399,4.614109032313275,32322U
2025-06-27T12:09:20.260024,798.2993778571663,4861.138145891261,5799.816346242041,0.7013588069617372,-5.711008947388117,4.307468796246764,32322U
2025-06-27T12:10:20.260024,839.0578094422945,4510.755262202345,6048.662850490827,0.6568642124493691,-5.965682753483811,3.9847334997000914,32322U
2025-06-27T12:11:20.260024,877.0726091325838,4145.621320512776,6277.682362662372,0.6099138945195659,-6.202502229496223,3.6467132651949186,32322U
2025-06-27T12:12:20.260024,912.1998418465099,3766.8380262467326,6485.983637072209,0.5606250738157453,-6.420461981474306,3.2942875366006774,32322U
2025-06-27T12:13:20.260024,944.3029285654252,3375.566497820623,6672.730347594252,0.5091256454770928,-6.618589064578702,2.9284059257125707,32322U
2025-06-27T12:14:20.260024,973.2532927501313,2973.02514769213,6837.1453219868545,0.4555543193566341,-6.795948325466312,2.5500887297448083,32322U
2025-06-27T12:15:20.260024,998.9310132220589,2560.487231097461,6978.514792640357,0.40006070790653087,-6.951648083255411,2.16042706419285,32322U
2025-06-27T12:16:20.260024,1021.2254800442818,2139.2780434891038,7096.192638577915,0.34280535297977555,-7.084846130514923,1.7605825529164192,32322U
2025-06-27T12:17:20.260024,1040.036049426668,1710.7717491333863,7189.604590182075,0.2839596824215537,-7.194756027567147,1.3517865154022444,32322U
2025-06-27T12:18:20.260024,1055.272693153598,1276.3878252486886,7258.252364698985,0.2237058870728066,-7.280653654295435,0.9353385902035073,32322U
2025-06-27T12:19:20.260024,1066.85663749967,837.5871085055487,7301.717697144644,0.1622367087179226,-7.341883973667221,0.5126047337564278,32322U
