timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:32:08.990006,-678.8615784595938,7254.582425471838,-0.001736202557078565,-2.3901909237888805,-0.34464109729601644,7.0257005215277815,22601U
2025-06-29T04:33:08.990006,-820.9267700847656,7220.434864492883,421.28086763622633,-2.3436863179014273,-0.7934576599587791,7.012601329674849,22601U
2025-06-29T04:34:08.990006,-959.935103982342,7159.399285767551,840.9904005184852,-2.288309156608704,-1.2405953206276124,6.973250463972765,22601U
2025-06-29T04:35:08.990006,-1095.3589241163922,7071.628683264385,1257.5512991233657,-2.224225071147638,-1.6843078715360607,6.907654802157316,22601U
2025-06-29T04:36:08.990006,-1226.681659377059,6957.3810177506175,1669.3917151224755,-2.1516381452094344,-2.1228452163864504,6.815932187840197,22601U
2025-06-29T04:37:08.990006,-1353.4001263028329,6817.019194439564,2074.9502283328466,-2.0707906043647175,-2.554462079866844,6.698312895165949,22601U
2025-06-29T04:38:08.990006,-1475.026805375968,6651.010509127112,2472.6826272678813,-1.9819622390411344,-2.977426929121142,6.555140374411775,22601U
2025-06-29T04:39:08.990006,-1591.0920745935682,6459.925552340157,2861.0687124551673,-1.8854695581999563,-3.390031025291555,6.386871247906677,22601U
2025-06-29T04:40:08.990006,-1701.1463839581997,6244.43656620425,3238.6190763092764,-1.7816646746674363,-3.7905975192923935,6.194074535665292,22601U
2025-06-29T04:41:08.990006,-1804.7623547168232,6005.315254118247,3603.881812421548,-1.6709339269175834,-4.177490503652263,5.977430100691597,22601U
2025-06-29T04:42:08.990006,-1901.5367876030991,5743.430048790672,3955.4491068822795,-1.5536962458767987,-4.549123931645602,5.737726314737864,22601U
2025-06-29T04:43:08.990006,-1991.0925649977457,5459.742849631507,4291.96366469186,-1.4304012789291625,-4.903970316038211,5.475856956123341,22601U
2025-06-29T04:44:08.990006,-2073.080432800079,5155.305245793264,4612.124925432845,-1.3015272866525625,-5.2405691225485045,5.192817361745168,22601U
2025-06-29T04:45:08.990006,-2147.180648879463,4831.254246209736,4914.6950241332315,-1.1675788308281891,-5.557534777475891,4.889699865384336,22601U
2025-06-29T04:46:08.990006,-2213.104486223063,4488.8075426939085,5198.504455603242,-1.0290842748704307,-5.853564214717099,4.567688563579969,22601U
2025-06-29T04:47:08.990006,-2270.5955802858807,4129.258336442665,5462.45740341094,-0.8865931199673894,-6.127443894385489,4.228053458505984,22601U
2025-06-29T04:48:08.990006,-2319.4311115474748,3753.96976209129,5705.536697996226,-0.7406732018705708,-6.378056233232887,3.8721440342739752,22601U
