timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:40:02.153872,-6318.838233277718,3728.485721365034,-0.00031874580661678064,-2.138142108372116,-2.654343949041581,6.622337527892887,03790U
2025-06-29T08:41:02.153872,-6435.610209815544,3562.5609158447796,397.1008417341893,-1.7537250109223665,-2.874108748052093,6.610362874978179,03790U
2025-06-29T08:42:02.153872,-6529.260018969538,3383.8371581331726,792.7743266532907,-1.36770915566248,-3.0809441307800487,6.574873475589949,03790U
2025-06-29T08:43:02.153872,-6599.737115006408,3193.10478277486,1185.6299670570331,-0.9815834384336994,-3.274385985405209,6.516571877916975,03790U
2025-06-29T08:44:02.153872,-6647.078232982944,2991.17947627253,1574.3218721741603,-0.5967673072285802,-3.45405025275219,6.436227035429248,03790U
2025-06-29T08:45:02.153872,-6671.403091490968,2778.8975916375903,1957.552085982619,-0.21460740311718668,-3.6196287444201856,6.3346638466483896,03790U
2025-06-29T08:46:02.153872,-6672.9099334762905,2557.111729544199,2334.0736298440224,0.16362459469556495,-3.770884601718084,6.21275329020729,03790U
2025-06-29T08:47:02.153872,-6651.870974689969,2326.6866037173727,2702.6929707816635,0.536733039689659,-3.9076475153840065,6.071403238748424,03790U
2025-06-29T08:48:02.153872,-6608.627821635784,2088.4952011482246,3062.2719592211297,0.9035984299910446,-4.029808814052491,5.91155000954765,03790U
2025-06-29T08:49:02.153872,-6543.586913003539,1843.4152414918428,3411.729282721739,1.2631766879277393,-4.137316516583797,5.734150686746001,03790U
2025-06-29T08:50:02.153872,-6457.215030762777,1592.3259345984488,3750.041483583244,1.6144977314567033,-4.23017043025333,5.540176229985273,03790U
2025-06-29T08:51:02.153872,-6350.034919529631,1336.1050305566305,4076.243588411032,1.9566634568839951,-4.3084173638784575,5.330605367167828,03790U
2025-06-29T08:52:02.153872,-6222.621045657859,1075.6261528574287,4389.429396961309,2.2888452454291714,-4.372146512598543,5.106419254955954,03790U
2025-06-29T08:53:02.153872,-6075.595520850714,811.7564022741863,4688.751476052445,2.6102810978882283,-4.421485059488574,4.868596879349647,03790U
2025-06-29T08:54:02.153872,-5909.624209011324,545.3542167292037,4973.42090219795,2.92027249245517,-4.456594028660028,4.618111160016193,03790U
2025-06-29T08:55:02.153872,-5725.4130295836385,277.26747071472647,5242.706794047021,3.2181810511143083,-4.477664415091698,4.3559257157272935,03790U
2025-06-29T08:56:02.153872,-5523.704465794095,8.331796674729588,5495.935672852599,3.5034250902837423,-4.484913608184334,4.082992243997881,03790U
2025-06-29T08:57:02.153872,-5305.274281976669,-260.63088993921,5732.490686140993,3.7754761218645125,-4.4785821189423105,3.800248465518774,03790U
2025-06-29T08:58:02.153872,-5070.9284505236055,-528.8136805268373,5951.810726634463,4.033855361755274,-4.458930614711588,3.5086165829370537,03790U
