timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:15:26.382811,-6990.808758661197,-3553.997819167406,619.3856588184555,0.4553054404067737,-2.0323048580694567,-6.825797421907944,18728U
2025-06-29T07:16:26.382811,-6953.190395170607,-3670.634964421289,209.1226496373468,0.7983386083425222,-1.8545731203064584,-6.846221958572645,18728U
2025-06-29T07:17:26.382811,-6895.049938364295,-3776.4384069712396,-201.75886456674365,1.1391948363047513,-1.6712730450400748,-6.846403136047361,18728U
2025-06-29T07:18:26.382811,-6816.548985330335,-3871.090381496951,-612.0433150624793,1.4768422864217212,-1.4829528954966151,-6.826320521905818,18728U
2025-06-29T07:19:26.382811,-6717.910819719276,-3954.3065355436993,-1020.5158270429516,1.810257426436085,-1.2901777710375215,-6.786017798561338,18728U
2025-06-29T07:20:26.382811,-6599.419805193755,-4025.836882903135,-1425.9660704475052,2.1384286393983687,-1.0935276775338791,-6.7256027993390175,18728U
2025-06-29T07:21:26.382811,-6461.420562974467,-4085.466638873867,-1827.192104778995,2.460359796621566,-0.8935955262406147,-6.645247269647011,18728U
2025-06-29T07:22:26.382811,-6304.316936337883,-4133.016933438784,-2223.0042013578422,2.77507377231855,-0.6909850729932313,-6.545186353894279,18728U
2025-06-29T07:23:26.382811,-6128.570746214155,-4168.345399129628,-2612.2286265687226,3.0816158789420935,-0.48630881007529747,-6.425717811351159,18728U
2025-06-29T07:24:26.382811,-5934.700343281202,-4191.34663111016,-2993.7113699252836,3.3790572031391974,-0.28018582344880577,-6.28720096662802,18728U
2025-06-29T07:25:26.382811,-5723.278963135214,-4201.952517785334,-3366.321801196363,3.6664978233952907,-0.07323962819779957,-6.130055402807937,18728U
2025-06-29T07:26:26.382811,-5494.93289222253,-4200.132441024105,-3728.956241396228,3.943069891852994,0.1339040049924327,-5.954759407466587,18728U
2025-06-29T07:27:26.382811,-5250.339453229657,-4185.893345855833,-4080.5414331271986,4.207940564408961,0.34061921970663,-5.761848183806975,18728U
2025-06-29T07:28:26.382811,-4990.224819533571,-4159.2796802541425,-4420.037896565601,4.4603147649858945,0.5462822277890665,-5.551911840892686,18728U
2025-06-29T07:29:26.382811,-4715.361669105718,-4120.373206346862,-4746.443158281952,4.699437771800809,0.7502734357591028,-5.325593178454114,18728U
2025-06-29T07:30:26.382811,-4426.5666889324175,-4069.292685077197,-5058.794841068377,4.924597615462857,0.9519795326433786,-5.083585282946839,18728U
2025-06-29T07:31:26.382811,-4124.697941558007,-4006.19343698107,-5356.1736039919015,5.135127280789477,1.1507955290207454,-4.826628952446535,18728U
2025-06-29T07:32:26.382811,-3810.6521057746336,-3931.266782332144,-5637.705922981357,5.33040670628301,1.3461267379812085,-4.555509968567232,18728U
2025-06-29T07:33:26.382811,-3485.361603775401,-3844.7393644337985,-5902.566703370605,5.5098645772192745,1.5373906896815626,-4.271056233891443,18728U
2025-06-29T07:34:26.382811,-3149.7916272595467,-3746.872360302556,-6149.981716943044,5.672979910224689,1.7240189722128039,-3.974134793412756,18728U
2025-06-29T07:35:26.382811,-2804.937075037154,-3637.9605833881346,-6379.229857133668,5.81928342902275,1.9054589925518008,-3.6656487582324635,18728U
2025-06-29T07:36:26.382811,-2451.8194146354217,-3518.3314833109303,-6589.645207130079,5.94835873268312,2.081175652427583,-3.346534149245978,18728U
2025-06-29T07:37:26.382811,-2091.4834802680784,-3388.3440478691095,-6780.618916658758,6.0598432591817994,2.2506529349673947,-3.0177566778310543,18728U
2025-06-29T07:38:26.382811,-1724.994219307894,-3248.3876127773015,-6951.60088423484,6.153429048358959,2.413395398977114,-2.680308479643693,18728U
