timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:37:48.044333,5013.546525334349,-4966.325409645703,-0.000572417532297297,-0.8048100277086162,-0.8172702318684738,7.437165329520287,42409U
2025-06-28T04:38:48.044333,4955.04514774027,-5005.1800954946075,445.92590427358084,-1.1445517084789976,-0.4774292173984269,7.421927355134004,42409U
2025-06-28T04:39:48.044333,4876.294042614181,-5023.580149077813,890.0251761027184,-1.479564130899666,-0.1356894772222899,7.37628316287739,42409U
2025-06-28T04:40:48.044333,4777.618776323785,-5021.454218391906,1330.4782364089629,-1.8084582235839957,0.20652951249574947,7.300434083760859,42409U
2025-06-28T04:41:48.044333,4659.427462233307,-4998.816171128749,1765.4820505372165,-2.1298726401801593,0.5478078033562234,7.194710789881839,42409U
2025-06-28T04:42:48.044333,4522.2089081134,-4955.764924185459,2193.25726266699,-2.4424799944813858,0.8867315689354978,7.059571358031164,42409U
2025-06-28T04:43:48.044333,4366.530396360574,-4892.483879784367,2612.055765213632,-2.7449928540369477,1.221899609190567,6.895598640671036,42409U
2025-06-28T04:44:48.044333,4193.035112886095,-4809.239975154018,3020.1680901986806,-3.0361694496441483,1.5519297153909002,6.703496978754758,42409U
2025-06-28T04:45:48.044333,4002.439242942269,-4706.382355609701,3415.9305843095726,-3.3148190632667234,1.8754648494074326,6.484088298356299,42409U
2025-06-28T04:46:48.044333,3795.5287542285146,-4584.340683518769,3797.732332106892,-3.579807062706325,2.1911790955481276,6.238307639408944,42409U
2025-06-28T04:47:48.044333,3573.155889328285,-4443.623097994113,4164.021794917795,-3.8300595575689735,2.4977833482047034,5.96719816986013,42409U
2025-06-28T04:48:48.044333,3336.2353908516056,-4284.8138421913745,4513.313136288263,-4.064567657517612,2.794030704191565,5.671905742129234,42409U
2025-06-28T04:49:48.044333,3085.740483589271,-4108.570576764103,4844.192208369497,-4.282391320287383,3.0787215346309873,5.35367305084848,42409U
2025-06-28T04:50:48.044333,2822.698638528899,-3915.621399343071,5155.322177190004,-4.482662783261428,3.350708217370915,5.013833451473754,42409U
2025-06-28T04:51:48.044333,2548.1871437554255,-3706.7615908467537,5445.448768330062,-4.664589578377847,3.6088995170208156,4.653804498517026,42409U
2025-06-28T04:52:48.044333,2263.3285070881075,-3482.8501100093513,5713.405117981858,-4.8274571355918585,3.8522646055654026,4.275081259974364,42409U
2025-06-28T04:53:48.044333,1969.2857148291162,-3244.805857751134,5958.116217671126,-4.9706309849047035,4.0798367219912315,3.879229461143645,42409U
2025-06-28T04:54:48.044333,1667.2573702584787,-2993.6037329415594,6178.602943969256,-5.093558570975495,4.290716474282812,3.4678785066205933,42409U
2025-06-28T04:55:48.044333,1358.4727345607182,-2730.2705007594595,6373.985667281382,-5.195770697465256,4.484074791378133,3.0427144240436697,42409U
2025-06-28T04:56:48.044333,1044.1866917605244,-2455.8804942794536,6543.487436218118,-5.27688262047266,4.659155536120478,2.6054727673539766,42409U
2025-06-28T04:57:48.044333,725.6746580385499,-2171.551169162184,6686.4367361171835,-5.33659481168967,4.815277792829876,2.1579315111937776,42409U
2025-06-28T04:58:48.044333,404.2274545476898,-1878.438530449952,6802.269821967103,-5.374693412249507,4.951837844809374,1.7019039618311336,42409U
2025-06-28T04:59:48.044333,81.14616160982185,-1577.7324495230785,6890.532627300361,-5.391050397709574,5.0683108578942875,1.2392317039115703,42409U
2025-06-28T05:00:48.044333,-242.26302900680218,-1270.651888310005,6950.882251585845,-5.385623473287723,5.1642522860774545,0.7717775966294674,42409U
2025-06-28T05:01:48.044333,-564.6939481052439,-958.4400469147115,6983.088029290706,-5.358455716459321,5.2392990143615705,0.30141882778709606,42409U
2025-06-28T05:02:48.044333,-884.8455546849488,-642.3594499731236,6987.032184141471,-5.309674981453761,5.293170252391005,-0.16995997015617728,42409U
2025-06-28T05:03:48.044333,-1201.4269992521495,-323.6869863176022,6962.710072243823,-5.239493077207869,5.3256681902121965,-0.6404735414004871,42409U
2025-06-28T05:04:48.044333,-1513.1626314746732,-3.708915941753534,6910.230017678985,-5.148204727097093,5.3366784248383885,-1.1082427672989785,42409U
2025-06-28T05:05:48.044333,-1818.796939221703,316.28414215498,6829.812744043696,-5.036186315435563,5.326170163295886,-1.5714013692199935,42409U
2025-06-28T05:06:48.044333,-2117.099406216523,635.0022278938717,6721.790405205609,-4.9038944224729555,5.294196204661842,-2.028102557263727,42409U
2025-06-28T05:07:48.044333,-2406.8692755283746,951.1610505039577,6586.605218370897,-4.751864146575715,5.240892700424273,-2.4765256275411813,42409U
2025-06-28T05:08:48.044333,-2686.940205961839,1263.4869779157484,6424.807702466827,-4.580707209602784,5.166478689458662,-2.9148825089437183,42409U
2025-06-28T05:09:48.044333,-2956.1848080898067,1570.7219913916144,6237.054524885842,-4.391109839299124,5.071255401167779,-3.3414242576428834,42409U
