timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:30:16.831572,-807.8803816988257,-7017.9123752775695,0.0060562256869589595,-1.0852338610450674,0.18903277443169675,7.423463575993865,26266U
2025-06-29T04:31:16.831572,-871.3031604162924,-6992.273683452514,445.10953928495894,-1.0281337443198422,0.6654414171665836,7.408284625767203,26266U
2025-06-29T04:32:16.831572,-931.1702101722277,-6938.099343739153,888.3915753926087,-0.9667426497696588,1.1398979194301622,7.362743116517802,26266U
2025-06-29T04:33:16.831572,-987.2311356790782,-6855.565147849933,1328.032507171371,-0.901299488040428,1.610443610780095,7.286929911648473,26266U
2025-06-29T04:34:16.831572,-1039.2504283985402,-6744.964321284759,1762.2219289731204,-0.8320615824356644,2.0751242673231274,7.181063441915067,26266U
2025-06-29T04:35:16.831572,-1087.0085444603026,-6606.706999716028,2189.166359151448,-0.7593037243587406,2.5319988925119272,7.0454901468370155,26266U
2025-06-29T04:36:16.831572,-1130.3029227792001,-6441.319174986452,2607.096920264405,-0.6833171197632713,2.9791485834302067,6.880684246824365,26266U
2025-06-29T04:37:16.831572,-1168.948936923368,-6249.441107143176,3014.276986465293,-0.6044082322515231,3.414685418893503,6.687246834630041,26266U
2025-06-29T04:38:16.831572,-1202.7807746554313,-6031.825202836207,3409.009756805122,-0.522897529674826,3.8367613052077054,6.46590428254045,26266U
2025-06-29T04:39:16.831572,-1231.6522395121026,-5789.3333643263695,3789.6457131204966,-0.43911814214499745,4.243576716153319,6.217505969392899,26266U
2025-06-29T04:40:16.831572,-1255.437469293434,-5522.933817201321,4154.58992160415,-0.35341444023750085,4.633389265637024,5.943021338838946,26266U
2025-06-29T04:41:16.831572,-1274.0315668902028,-5233.697428616076,4502.309138029558,-0.26614054283723987,5.004522054369898,5.643536307058036,26266U
2025-06-29T04:42:16.831572,-1287.3511394735103,-4922.793531390898,4831.338677889439,-0.17765876453675394,5.355371735750114,5.320249044188252,26266U
2025-06-29T04:43:16.831572,-1295.3347426905511,-4591.485272557814,5140.289014362532,-0.08833801274328242,5.6844162506711635,4.974465158936896,26266U
2025-06-29T04:44:16.831572,-1297.9432271415521,-4241.124507904688,5427.852068985616,0.0014478553064663617,5.9902221860395715,4.607592320058789,26266U
2025-06-29T04:45:16.831572,-1295.15998504202,-3873.146266687811,5692.807162116619,0.09132170557150823,6.271451717153213,4.22113435158288,26266U
2025-06-29T04:46:16.831572,-1286.9910955887096,-3489.062812959143,5934.026592657982,0.1809048205278154,6.526869099530251,3.816684840821983,26266U
2025-06-29T04:47:16.831572,-1273.4653681384655,-3090.4573318753273,6150.480819003564,0.269818603483844,6.755346681073419,3.39592029935047,26266U
2025-06-29T04:48:16.831572,-1254.6342828664338,-2678.977270940995,6341.243215707985,0.35768628512420597,6.955870410393762,2.9605929173744574,26266U
