timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:32:24.755132,3967.584848162194,280.3134616996062,6650.746131219964,5.961387672005308,-2.4792512549482373,-3.265292203232741,10871U
2025-06-29T12:33:24.755132,4318.997163287425,131.20219220789187,6444.700730383753,5.749384791830706,-2.4897802853320834,-3.6010404780033536,10871U
2025-06-29T12:34:24.755132,4657.181077139686,-18.31134573706678,6218.872562232163,5.520570150542636,-2.4926588933639806,-3.9245416101040758,10871U
2025-06-29T12:35:24.755132,4981.153157612113,-167.76935291250098,5974.025017081015,5.275798061286095,-2.487934126421415,-4.234850441451091,10871U
2025-06-29T12:36:24.755132,5289.982553819416,-316.717621379673,5710.9764661735735,5.015966391313344,-2.4756788191792096,-4.531080990191659,10871U
2025-06-29T12:37:24.755132,5582.793474894106,-464.70705637203145,5430.596646514322,4.742011802554427,-2.4559906463932806,-4.81240857736395,10871U
2025-06-29T12:38:24.755132,5858.7673823487,-611.2951388197149,5133.802928470879,4.45490497519244,-2.428991081462456,-5.078071543673319,10871U
2025-06-29T12:39:24.755132,6117.144895581003,-756.0473230426546,4821.55649067333,4.1556458500855875,-2.3948242732354665,-5.3273725648833015,10871U
2025-06-29T12:40:24.755132,6357.22741240985,-898.5383649815113,4494.8584260428825,3.8452589235631907,-2.353655853600771,-5.559679577795947,10871U
2025-06-29T12:41:24.755132,6578.378448361727,-1038.353577000943,4154.745802220714,3.5247886258938603,-2.305671688351018,-5.774426331623835,10871U
2025-06-29T12:42:24.755132,6780.024700405377,-1175.0900061063855,3802.2876986559218,3.1952948120293994,-2.2510765836191133,-5.971112582329097,10871U
2025-06-29T12:43:24.755132,6961.656842516311,-1308.3575331442325,3438.581241557602,2.8578483904917618,-2.190092959872928,-6.149303949807059,10871U
2025-06-29T12:44:24.755132,7122.830062009913,-1437.779891286747,3064.747656676974,2.5135271133727786,-2.122959505030684,-6.308631459783392,10871U
2025-06-29T12:45:24.755132,7263.164346955539,-1562.9956028072543,2681.928358521919,2.163411547437107,-2.0499298177319503,-6.448790793926885,10871U
2025-06-29T12:46:24.755132,7382.344536171959,-1683.6588338230965,2291.28109313719,1.808581243294305,-1.971271051181748,-6.5695412729590865,10871U
2025-06-29T12:47:24.755132,7480.12014430101,-1799.4401673176271,1893.9761500310203,1.4501111165744114,-1.887262567289834,-6.670704598471416,10871U
2025-06-29T12:48:24.755132,7556.304975259872,-1910.0272953413505,1491.192657217897,1.0890680520412428,-1.7981946100667083,-6.7521633797483,10871U
2025-06-29T12:49:24.755132,7610.77653798363,-2015.125631832498,1084.1149716999403,0.7265077386430053,-1.7043670064256102,-6.813859472154588,10871U
2025-06-29T12:50:24.755132,7643.475278792657,-2114.4588479843114,673.9291760489813,0.3634717406633239,-1.6060879016888259,-6.855792153594571,10871U
2025-06-29T12:51:24.755132,7654.403644960114,-2207.7693325175283,261.8196900996923,0.0009848074262353952,-1.5036725362200596,-6.878016165207745,10871U
2025-06-29T12:52:24.755132,7643.624994122561,-2294.8185795904,-151.0339948595689,-0.35994757854955256,-1.3974420687149025,-6.8806396418582265,10871U
2025-06-29T12:53:24.755132,7611.262364081055,-2375.3875073953077,-563.4604535951275,-0.7183414174433133,-1.2877224507884482,-6.86382195712431,10871U
2025-06-29T12:54:24.755132,7557.497117300912,-2449.2767107379177,-974.2993317908649,-1.07323617671648,-1.174843356632522,-6.827771506435067,10871U
2025-06-29T12:55:24.755132,7482.567474021666,-2516.306651127133,-1382.4042155258453,-1.423696551173934,-1.0591371706077375,-6.772743450744011,10871U
2025-06-29T12:56:24.755132,7386.76694741129,-2576.317787992669,-1786.6453636832887,-1.7688140068202054,-0.940938034879502,-6.699037441739624,10871U
2025-06-29T12:57:24.755132,7270.442693566871,-2629.1706547964745,-2185.912303150998,-2.10770811865533,-0.820580958330468,-6.606995348049552,10871U
2025-06-29T12:58:24.755132,7133.993788477212,-2674.7458838094003,-2579.116287631472,-2.4395277137504747,-0.6984009872745418,-6.49699900027045,10871U
2025-06-29T12:59:24.755132,6977.86944328382,-2712.9441833314504,-2965.1926219699926,-2.763451832138168,-0.5747324377726375,-6.369467970949721,10871U
2025-06-29T13:00:24.755132,6802.5671683415185,-2743.686271083464,-3343.10285481277,-3.078690518977395,-0.4499081886949688,-6.22485740389257,10871U
2025-06-29T13:01:24.755132,6608.630895697324,-2766.912767410169,-3711.836843203784,-3.384485462187903,-0.32425903407005735,-6.063655905388224,10871U
2025-06-29T13:02:24.755132,6396.649068691416,-2782.584051811542,-4070.4146934072696,-3.680110490290766,-0.19811309271138636,-5.886383508163619,10871U
2025-06-29T13:03:24.755132,6167.252706447631,-2790.6800861652055,-4417.88858280823,-3.96487194555813,-0.07179527261795728,-5.693589717098007,10871U
2025-06-29T13:04:24.755132,5921.1134500770095,-2791.200207821114,-4753.344468193648,-4.23810894777183,0.05437321279355685,-5.4858516439842075,10871U
2025-06-29T13:05:24.755132,5658.941596473544,-2784.162895545156,-5075.903686061219,-4.499193563935582,0.18007527995297984,-5.263772236912369,10871U
2025-06-29T13:06:24.755132,5381.484124649757,-2769.6055110639804,-5384.724450839639,-4.747530899186922,0.30499836555704496,-5.027978608192514,10871U
2025-06-29T13:07:24.755132,5089.522718644953,-2747.584018723004,-5679.00325704427,-4.982559123929675,0.42883477608840215,-4.779120463128371,10871U
2025-06-29T13:08:24.755132,4783.871790152104,-2718.1726855163583,-5957.976191436197,-5.203749451863935,0.5512820006091397,-4.517868630414789,10871U
2025-06-29T13:09:24.755132,4465.3765031533785,-2681.463763484618,-6220.920161208968,-5.41060608314237,0.672042991192854,-4.2449136934571206,10871U
2025-06-29T13:10:24.755132,4134.910802036725,-2637.567156206182,-6467.154044100329,-5.602666126337108,0.7908264155040352,-3.9609647205062055,10871U
2025-06-29T13:11:24.755132,3793.3754438901815,-2586.610070833915,-6696.039766121256,-5.779499512270849,0.9073468861373677,-3.6667480901684537,10871U
2025-06-29T13:12:24.755132,3441.696034940692,-2528.736656852009,-6906.9833123180815,-5.940708912056259,1.0213251713947478,-3.3630064075860076,10871U
2025-06-29T13:13:24.755132,3080.8210704243475,-2464.107632451753,-7099.43567563876,-6.085929670905148,1.132488392206314,-3.0504975053884733,10871U
