timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:17:08.210959,2302.1585511147346,2575.766611220335,6289.716824999228,5.86679753597955,3.0686995837970144,-3.4476773399930307,30115U
2025-06-29T15:18:08.210959,2649.4862580871127,2754.7865251401026,6070.790348326865,5.70698686052691,2.896660001131254,-3.847620397347919,30115U
2025-06-29T15:19:08.210959,2986.5530976607174,2923.137630461305,5828.292909372072,5.524861083777506,2.7131808256093044,-4.233113125865354,30115U
2025-06-29T15:20:08.210959,3312.0395039658492,3080.154049981758,5563.13825543377,5.3210796364502455,2.5189534912704676,-4.602604570330912,30115U
2025-06-29T15:21:08.210959,3624.6682032774816,3225.2128136937845,5276.33154476931,5.096392973192865,2.314716675716427,-4.954599639059322,30115U
2025-06-29T15:22:08.210959,3923.209615135844,3357.736618164255,4968.965785309473,4.851640530179377,2.101253750456049,-5.287666205916866,30115U
2025-06-29T15:23:08.210959,4206.487116871247,3477.196424621893,4642.2178502987545,4.587748182767084,1.8793899348162162,-5.600442111609427,30115U
2025-06-29T15:24:08.210959,4473.382141159424,3583.113877984238,4297.344078339613,4.305725189386617,1.6499891549677044,-5.891642006797013,30115U
2025-06-29T15:25:08.210959,4722.83907551831,3675.0635292424663,3935.6754688814526,4.006660613763787,1.4139506140364735,-6.160063975705516,30115U
2025-06-29T15:26:08.210959,4953.869932322515,3752.6748440862125,3558.612487975195,3.6917192243227057,1.1722050840097444,-6.404595876141868,30115U
2025-06-29T15:27:08.210959,5165.558758005224,3815.6339814099165,3167.619503039403,3.362136877040187,0.9257109350748417,-6.624221330352797,30115U
2025-06-29T15:28:08.210959,5357.065750678108,3863.6853264061997,2764.2188693699404,3.019215395922775,0.6754499230031629,-6.818025301136205,30115U
2025-06-29T15:29:08.210959,5527.631056453762,3896.632764320442,2349.9846950802316,2.6643169734437038,0.42242276006016494,-6.985199189108239,30115U
2025-06-29T15:30:08.210959,5676.5782163137865,3914.340682603921,1926.5363149871089,2.2988581214725845,0.1676444995298723,-7.125045390087199,30115U
2025-06-29T15:31:08.210959,5803.3172374253945,3916.7346911411696,1495.53150755919,1.9243032112091714,-0.08786023186297166,-7.236981256163367,30115U
2025-06-29T15:32:08.210959,5907.347265350661,3903.802052410711,1058.6594923269024,1.5421576481486048,-0.34306211571035744,-7.320542410109779,30115U
2025-06-29T15:33:08.210959,5988.258836580945,3875.5918158295954,617.6337480218965,1.1539607349177161,-0.5969320969800997,-7.375385370229738,30115U
2025-06-29T15:34:08.210959,6045.7356942131455,3832.2146530846117,174.18469409365287,0.7612782807148055,-0.8484463693316056,-7.40128945135464,30115U
2025-06-29T15:35:08.210959,6079.556153302792,3773.842393915611,-269.9477199315351,0.3656950208614355,-1.0965913463497998,-7.398157917282248,30115U
2025-06-29T15:36:08.210959,6089.594006405395,3700.7072645313688,-713.0214715777889,-0.031193086519266656,-1.3403685739887834,-7.366018370222559,30115U
2025-06-29T15:37:08.210959,6075.818963968921,3613.1008335484607,-1153.2999228035674,-0.4277866175637909,-1.578799540093039,-7.305022373512402,30115U
2025-06-29T15:38:08.210959,6038.296628477669,3511.37267298812,-1589.0592315208828,-0.8224904236713965,-1.8109303383766058,-7.215444314670964,30115U
2025-06-29T15:39:08.210959,5977.188005478231,3395.928744388249,-2018.5956718979387,-1.2137212874612968,-2.0358361466459067,-7.09767952649199,30115U
2025-06-29T15:40:08.210959,5892.748558750526,3267.22952243393,-2440.2328195033338,-1.5999154269484788,-2.2526254822778324,-6.9522416940075775,30115U
2025-06-29T15:41:08.210959,5785.326820833032,3125.787870631482,-2852.328559360623,-1.9795357848190953,-2.460444201911883,-6.779759584535151,30115U
2025-06-29T15:42:08.210959,5655.362573790079,2972.166685407983,-3253.281877535209,-2.351079044541404,-2.6584792168605778,-6.580973146384622,30115U
2025-06-29T15:43:08.210959,5503.384618448998,2806.9763265776114,-3641.539399900629,-2.713082320978941,-2.8459619007456016,-6.356729028945882,30115U
2025-06-29T15:44:08.210959,5330.008153276339,2630.871853355964,-4015.6016451442038,-3.0641294799823147,-3.022171171175508,-6.107975582633511,30115U
2025-06-29T15:45:08.210959,5135.931786558604,2444.5500860103357,-4374.028962782839,-3.4028570489059082,-3.186436232736098,-5.835757401420318,30115U
2025-06-29T15:46:08.210959,4921.9342075735385,2248.746513805855,-4715.447130869829,-3.727959687888856,-3.3381389740066525,-5.541209473384545,30115U
2025-06-29T15:47:08.210959,4688.870543965124,2044.2320701512167,-5038.552592087301,-4.038195199817122,-3.4767160165934543,-5.225551005819207,30115U
2025-06-29T15:48:08.210959,4437.6684335698765,1831.8097957801892,-5342.117310938621,-4.3323890649057395,-3.601660419142934,-4.890078991052355,30115U
2025-06-29T15:49:08.210959,4169.323839495956,1612.3114104511199,-5624.993238690858,-4.609438493582917,-3.712523043837159,-4.536161577298409,30115U
2025-06-29T15:50:08.210959,3884.8966373566823,1386.5938130365116,-5886.116376487699,-4.8683159986158895,-3.8089135968787944,-4.165231305737969,30115U
