timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:28:12.425086,2471.972567444663,-4036.905977574441,5647.342092854612,1.1252004170809033,-5.679059094199185,-4.5384136909385,21721U
2025-06-29T07:29:12.425086,2535.023184200686,-4370.226898882695,5365.0754214983845,0.9758637129197765,-5.4283114801955445,-4.867665087762688,21721U
2025-06-29T07:30:12.425086,2589.0057806014206,-4687.91513555029,5063.570692302037,0.8230239688064812,-5.158125085965671,-5.179488017135781,21721U
2025-06-29T07:31:12.425086,2633.726547442768,-4988.832995642167,4743.907658152809,0.6672290307251653,-4.869466360384918,-5.472758326142444,21721U
2025-06-29T07:32:12.425086,2669.024895882506,-5271.902828142499,4407.231565355651,0.5090380453469056,-4.563369631047092,-5.746417850223153,21721U
2025-06-29T07:33:12.425086,2694.7740752635104,-5536.11099093678,4054.7490679490243,0.34901943716187317,-4.240933542118135,-5.999478583707178,21721U
2025-06-29T07:34:12.425086,2710.881667595213,-5780.511595948086,3687.723898250945,0.18774882276668464,-3.9033171914094433,-6.231026625320333,21721U
2025-06-29T07:35:12.425086,2717.2899551582827,-6004.2300135838395,3307.4723080153285,0.02580687063186283,-3.5517359751570563,-6.4402258700315675,21721U
2025-06-29T07:36:12.425086,2713.9761582379306,-6206.466119272416,2915.358296302926,-0.1362228840815111,-3.187457152646771,-6.626321418770264,21721U
2025-06-29T07:37:12.425086,2700.952540603948,-6386.497265716307,2512.788641864315,-0.2977562589310558,-2.811795146561732,-6.788642678336957,21721U
2025-06-29T07:38:12.425086,2678.2663810344957,-6543.680965561081,2101.2077594583125,-0.45821066607290645,-2.426106598644019,-6.926606125250418,21721U
2025-06-29T07:39:12.425086,2645.9998099162635,-6677.457270472232,1682.0924010481447,-0.6170073639878607,-2.0317852038468582,-7.039717709312222,21721U
2025-06-29T07:40:12.425086,2604.2695107357918,-6787.350834114341,1256.9462241945748,-0.7735737057518354,-1.6302563495050881,-7.1275748752924235,21721U
2025-06-29T07:41:12.425086,2553.2262870925474,-6872.972648219894,827.2942511666952,-0.9273453700869004,-1.2229715890710593,-7.189868184296266,21721U
