timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:10:50.777762,5316.734300372963,-4576.569007386795,0.0010097552296619617,0.12118220898335748,0.039221630759975985,7.5639777122027585,61818U
2025-06-29T09:11:50.777762,5312.9463463310985,-4564.702097977507,453.5285406664738,-0.24730030594024405,0.3561078258890318,7.548216598780931,61818U
2025-06-29T09:12:50.777762,5287.0921383221785,-4533.876630267827,905.1674585739142,-0.6140857843147743,0.6709394255003592,7.501080536958715,61818U
2025-06-29T09:13:50.777762,5239.320386947528,-4484.256075261477,1353.0440794370884,-0.9776184277439495,0.9823832490469779,7.422888508033899,61818U
2025-06-29T09:14:50.777762,5169.872390881034,-4416.083161988,1795.308015828359,-1.3363692174637265,1.289131750655905,7.314096303060841,61818U
2025-06-29T09:15:50.777762,5079.080203058799,-4329.678146452982,2230.1402549752197,-1.6888431940428106,1.5899092007387814,7.175292040574511,61818U
2025-06-29T09:16:50.777762,4967.364373302231,-4225.436721527313,2655.7609437228907,-2.0335862962174,1.883477474552045,7.007190965295023,61818U
2025-06-29T09:17:50.777762,4835.231295672545,-4103.82759289585,3070.4368399966593,-2.369191712622066,2.1686414095229463,6.810629613447603,61818U
2025-06-29T09:18:50.777762,4683.270191270931,-3965.3897481634085,3472.4883957820525,-2.6943057104319657,2.444253702084396,6.586559435669999,61818U
2025-06-29T09:19:50.777762,4512.149758966775,-3810.7294476306897,3860.296442304967,-3.007632915506247,2.7092193239211517,6.33603997149969,61818U
2025-06-29T09:20:50.777762,4322.614527650191,-3640.516966103048,4232.30845384118,-3.3079410292075155,2.962499446654751,6.060231670150956,61818U
2025-06-29T09:21:50.777762,4115.480944081818,-3455.483115397795,4587.044372272251,-3.5940649773657682,3.2031148728268493,5.760388450798675,61818U
2025-06-29T09:22:50.777762,3891.633230283387,-3256.415577000553,4923.101980005109,-3.864910496586243,3.430148979349923,5.437850092038359,61818U
2025-06-29T09:23:50.777762,3652.019043727268,-3044.155073632842,5239.161814067521,-4.119457172027569,3.6427501871765293,5.094034534806001,61818U
2025-06-29T09:24:50.777762,3397.6449724004533,-2819.591407384855,5533.991618983705,-4.3567609487017025,3.8401339776285885,4.7304301760748695,61818U
2025-06-29T09:25:50.777762,3129.5718952117522,-2583.659390602735,5806.450340340068,-4.575956145112429,4.021584481495529,4.348588222393548,61818U
2025-06-29T09:26:50.777762,2848.910236255411,-2337.334693965517,6055.4916647111495,-4.7762570035467755,4.186455671567862,3.9501151631010005,61818U
2025-06-29T09:27:50.777762,2556.8151392221325,-2081.6296342141814,6280.167114788483,-4.956958815498753,4.334172192671376,3.536665413170242,61818U
2025-06-29T09:28:50.777762,2254.4815858421734,-1817.5889218754671,6479.628711117895,-5.117438663517472,4.464229865494651,3.1099341654101114,61818U
2025-06-29T09:29:50.777762,1943.1394797335186,-1546.2853871244495,6653.131213802405,-5.2571558222541785,4.5761959015850495,2.671650481495313,61818U
2025-06-29T09:30:50.777762,1624.0487144894776,-1268.815699719137,6800.033958880857,-5.375651861691653,4.669708866878842,2.223570641281636,61818U
2025-06-29T09:31:50.777762,1298.4942423438022,-986.2960967768354,6919.802304876946,-5.472550494565383,4.744478430112431,1.7674717603472265,61818U
2025-06-29T09:32:50.777762,967.7811573616082,-699.8581301002962,7012.008705270624,-5.54755720794284,4.800284930537189,1.30514567690194,61818U
2025-06-29T09:33:50.777762,633.2298048761534,-410.6444428477769,7076.33342242689,-5.60045871595144,4.836978796648966,0.8383931013074417,61818U
2025-06-29T09:34:50.777762,296.1709268709741,-119.8045836140225,7112.564897885693,-5.631122266885539,4.854479844277509,0.3690180145955564,61818U
2025-06-29T09:35:50.777762,-42.0591487693619,171.50913552121028,7120.5997929377345,-5.639494833537684,4.8527764784977085,-0.1011777033334013,61818U
2025-06-29T09:36:50.777762,-380.12326872044605,462.1457316908863,7100.442712153616,-5.625602210749448,4.831924819565756,-0.570399439637197,61818U
2025-06-29T09:37:50.777762,-716.6881591865391,750.9595904164603,7052.205621069352,-5.589548039025423,4.792047768586706,-1.0368648356253882,61818U
2025-06-29T09:38:50.777762,-1050.4290710856376,1036.814447749544,6976.106967630482,-5.531512767755051,4.733334024021729,-1.4988086240469505,61818U
2025-06-29T09:39:50.777762,-1380.0343617751264,1318.5873123649033,6872.47051532857,-5.451752566290812,4.656037055569085,-1.954487346364941,61818U
2025-06-29T09:40:50.777762,-1704.210009960852,1595.1723248328287,6741.7238942932345,-5.350598185974029,4.560474037522048,-2.4021839794112587,61818U
2025-06-29T09:41:50.777762,-2021.6840604716076,1865.484551301943,6584.396874991138,-5.228453771308459,4.447024739523493,-2.8402124993318076,61818U
2025-06-29T09:42:50.777762,-2331.2109953558706,2128.4637086012626,6401.119367686252,-5.085795613965966,4.316130368797462,-3.266922408260287,61818U
2025-06-29T09:43:50.777762,-2631.576027296053,2383.0778173474905,6192.619149482818,-4.923170839265777,4.168292354520149,-3.6807032458159816,61818U
2025-06-29T09:44:50.777762,-2921.599310662155,2628.3267790425357,5959.719319647524,-4.741196011278101,4.004071062065993,-4.079989103428487,61818U
2025-06-29T09:45:50.777762,-3200.140064677007,2863.245872397825,5703.335483025441,-4.540555639829217,3.824084422479321,-4.4632631547895985,61818U
2025-06-29T09:46:50.777762,-3466.100602168894,3086.9091632526683,5424.472660757846,-4.3220005704779165,3.6290064607201624,-4.829062210554021,61818U
2025-06-29T09:47:50.777762,-3718.4302562886837,3298.4328215020455,5124.22192719459,-4.086346237020938,3.419565705034993,-5.175981299911022,61818U
2025-06-29T09:48:50.777762,-3956.1291963933127,3496.978337437192,4803.756771894845,-3.834470755292479,3.19654345922859,-5.502678275956849,61818U
2025-06-29T09:49:50.777762,-4178.252123098781,3681.755628876454,4464.329185921816,-3.567312836941433,2.9607719196514783,-5.8078784360767735,61818U
2025-06-29T09:50:50.777762,-4383.911831308503,3852.026029444766,4107.265472272151,-3.2858695024970146,2.71313211936346,-6.090379142916977,61818U
2025-06-29T09:51:50.777762,-4572.282628873014,4007.105147388196,3733.961781225431,-2.9911935743356675,2.4545516831569287,-6.349054426136144,61818U
2025-06-29T09:52:50.777762,-4742.603597467826,4146.365583412813,3345.879372642437,-2.684390932102157,2.1860023788888605,-6.582859540096392,61818U
2025-06-29T09:53:50.777762,-4894.181681322587,4269.239495245053,2944.5396087628337,-2.3666175156622455,1.9084974528297922,-6.790835448100704,61818U
2025-06-29T09:54:50.777762,-5026.394588628688,4375.220995950008,2531.5186828279284,-2.0390760637095906,1.6230887394345874,-6.972113199813968,61818U
2025-06-29T09:55:50.777762,-5138.6934898223235,4463.868372539699,2108.4420908507836,-1.7030125796402875,1.330863539007607,-7.125918165208916,61818U
2025-06-29T09:56:50.777762,-5230.605496512538,4534.806111076089,1676.9788560360657,-1.3597125201598095,1.032941260098138,-7.251574085833308,61818U
2025-06-29T09:57:50.777762,-5301.735904617358,4587.726714340199,1238.8355176779276,-1.0104967062090784,0.7304698270437334,-7.348506902457741,61818U
2025-06-29T09:58:50.777762,-5351.770185304889,4622.392298213112,795.749898786057,-0.6567169600870728,0.4246218567893282,-7.4162483172770886,61818U
2025-06-29T09:59:50.777762,-5380.475707618534,4638.635953204818,349.4846691663571,-0.2997514770086557,0.11659061286516051,-7.454439048819216,61818U
2025-06-29T10:00:50.777762,-5387.70317720407,4636.362858076904,-98.17927684281996,0.05900005634142205,-0.19241425188864922,-7.462831738563596,61818U
2025-06-29T10:01:50.777762,-5373.387776349109,4615.551133233655,-545.4496063487319,0.418121579513005,-0.5011711486926063,-7.4412934699628375,61818U
2025-06-29T10:02:50.777762,-5337.5499915870505,4576.252422496965,-990.5294736375154,0.7761859915664275,-0.8084511837888115,-7.389807863047202,61818U
2025-06-29T10:03:50.777762,-5280.29611639563,4518.59219302151,-1431.6245595198802,1.1317606756258867,-1.113022945443346,-7.308476711006089,61818U
2025-06-29T10:04:50.777762,-5201.818418015912,4442.769744432608,-1866.9501961524777,1.4834131872291205,-1.413657422769954,-7.197521128991597,61818U
2025-06-29T10:05:50.777762,-5102.39495910827,4349.057919757399,-2294.738547435179,1.8297170762983153,-1.7091330299184704,-7.05728218976903,61818U
2025-06-29T10:06:50.777762,-4982.389066818218,4237.80251234699,-2713.245813587204,2.169257810414063,-1.9982407074168151,-6.888221025620915,61818U
2025-06-29T10:07:50.777762,-4842.248443815546,4109.421364723183,-3120.7594272962906,2.5006387655178943,-2.2797890712108186,-6.6909183809582755,61818U
2025-06-29T10:08:50.777762,-4682.50391795815,3964.4031570985,-3515.6052079402357,2.8224872492230597,-2.5526095792295393,-6.46607360525674,61818U
2025-06-29T10:09:50.777762,-4503.767829381097,3803.305885178648,-3896.1544398036767,3.1334605215707696,-2.8155616851055476,-6.214503081067371,61818U
2025-06-29T10:10:50.777762,-4306.7320559828795,3626.7550287316185,-4260.83083995835,3.4322517783056075,-3.067537948977112,-5.937138086804934,61818U
2025-06-29T10:11:50.777762,-4092.165680437989,3435.4414142626915,-4608.117381533421,3.7175960625116806,-3.3074690760471706,-5.635022098651418,61818U
2025-06-29T10:12:50.777762,-3860.912303972722,3230.118776943795,-4936.562938454352,3.988276071677252,-3.5343288547093876,-5.309307540108313,61818U
2025-06-29T10:13:50.777762,-3613.8870141694492,3011.6010286789765,-5244.788718349813,4.24312782885374,-3.747138967495405,-4.961251991385366,61818U
2025-06-29T10:14:50.777762,-3352.0730159871655,2780.759240828041,-5531.494451180644,4.481046188435309,-3.9449736497571726,-4.592213873855038,61818U
2025-06-29T10:15:50.777762,-3076.51793698538,2538.518351638522,-5795.4643021952625,4.700990149093999,-4.126964172771309,-4.203647627189637,61818U
2025-06-29T10:16:50.777762,-2788.3298194012104,2285.853609845964,-6035.572479019012,4.901987948435775,-4.292303129733702,-3.7970983985289646,61818U
2025-06-29T10:17:50.777762,-2488.672813255027,2023.7867671905735,-6250.788503996089,5.0831419158733215,-4.440248504794535,-3.37419626413713,61818U
2025-06-29T10:18:50.777762,-2178.7625860509615,1753.3820337701004,-6440.182124281333,5.243633061925459,-4.570127506769924,-2.9366500045711996,61818U
2025-06-29T10:19:50.777762,-1859.86146591011,1475.7418112170055,-6602.92783358559,5.382725383548142,-4.681340150369442,-2.48624045451541,61818U
2025-06-29T10:20:50.777762,-1533.2733361457235,1192.002219670168,-6738.308980882292,5.499769866098705,-4.773362568633321,-2.024813448277618,61818U
2025-06-29T10:21:50.777762,-1200.338300386985,903.3284354301454,-6845.72144276276,5.594208163080496,-4.845750040737046,-1.5542723816703177,61818U
2025-06-29T10:22:50.777762,-862.4271384139159,610.9098570709162,-6924.676837471466,5.665575934889096,-4.89813971938055,-1.0765704108006597,61818U
2025-06-29T10:23:50.777762,-520.9355739087832,315.9551186542158,-6974.805259964799,5.713505827403555,-4.930253041654743,-0.5937023083638331,61818U
2025-06-29T10:24:50.777762,-177.27837639526643,19.686969586075584,-6995.857518631007,5.737730070491207,-4.941897806620633,-0.10769599857102827,61818U
2025-06-29T10:25:50.777762,167.11667924967702,-276.66295841056416,-6987.706855615854,5.738082675419757,-4.932969901932884,0.37939620698291276,61818U
