timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:31:34.455359,-1550.2716797111705,-7295.333048223462,-0.0026544598858573103,0.010594777944908849,-0.04195426033772906,7.26492807847798,44565U
2025-06-29T05:32:34.455359,-1546.9538366770062,-7285.225075549276,435.63437644113645,0.09996172214819662,0.3787512688387379,7.252328461243383,44565U
2025-06-29T05:33:34.455359,-1538.2852909636097,-7249.918499082178,869.7610021942772,0.1889084417461775,0.7977960383107411,7.214603044351059,44565U
2025-06-29T05:34:34.455359,-1524.300189788037,-7189.555066250736,1300.8744286154338,0.2771375569402774,1.2137785366165306,7.151917850388727,44565U
2025-06-29T05:35:34.455359,-1505.0504244735214,-7104.360180228718,1727.4841626518767,0.36435487738193567,1.6253112815191122,7.064516835501471,44565U
2025-06-29T05:36:34.455359,-1480.6054152902652,-6994.641945667329,2148.116645929574,0.4502702027312572,2.0310246025686842,6.952720675295771,44565U
2025-06-29T05:37:34.455359,-1451.0518492513868,-6860.789992072431,2561.319811157102,0.5345981002134939,2.429570317398229,6.816925392777969,44565U
2025-06-29T05:38:34.455359,-1416.493372238359,-6703.274081184049,2965.6675525603355,0.617058658365428,2.8196252978053926,6.657600839861859,44565U
2025-06-29T05:39:34.455359,-1377.050236856125,-6522.642504845279,3359.7641021765185,0.6973782164830981,3.1998949231753175,6.475289044049246,44565U
2025-06-29T05:40:34.455359,-1332.8589074266838,-6319.520279895914,3742.2483044753385,0.7752900696103266,3.5691164203451082,6.270602431718628,44565U
2025-06-29T05:41:34.455359,-1284.071623521338,-6094.607146594082,4111.797782385535,0.850535149236392,3.9260620905636157,6.044221939036442,44565U
2025-06-29T05:42:34.455359,-1230.8559234071727,-5848.675376959275,4467.1329883766975,0.9228626801926909,4.2695424257214,5.796895020823405,44565U
2025-06-29T05:43:34.455359,-1173.3941287426514,-5582.567399246673,4807.021134763749,0.9920308145431537,4.598409117472937,5.529433566762765,44565U
2025-06-29T05:44:34.455359,-1111.8827918030838,-5297.193244512277,5130.279997854935,1.0578072435427195,4.911557964203511,5.242711733130143,44565U
2025-06-29T05:45:34.455359,-1046.5321064495156,-4993.5278209179505,5435.781590940839,1.119969788982867,5.207931681963422,4.937663696765792,44565U
2025-06-29T05:46:34.455359,-977.5652839778378,-4672.6080210666805,5722.455701410467,1.1783069754438726,5.4865226264571465,4.615281336316122,44565U
2025-06-29T05:47:34.455359,-905.2178948997538,-4335.529667261564,5989.293287470875,1.232618585120502,5.746375433892159,4.27661184386511,44565U
2025-06-29T05:48:34.455359,-829.7371776180313,-3983.444299161397,6235.3497300305,1.2827161969734633,5.986589588919948,3.9227552679884834,44565U
2025-06-29T05:49:34.455359,-751.3813148672295,-3617.55580787782,6459.747935274528,1.3284237119734887,6.206321927999772,3.5548619870333367,44565U
2025-06-29T05:50:34.455359,-670.4186787028101,-3239.1169201398943,6661.681283308953,1.3695778661425122,6.404789086250055,3.1741301090981593,44565U
2025-06-29T05:51:34.455359,-587.1270447390416,-2849.4255357617335,6840.41641797427,1.4060287329494094,6.581269895191729,2.7818027928167117,44565U
2025-06-29T05:52:34.455359,-501.7927762649861,-2449.8209213077703,6995.29587252917,1.4376402163822672,6.735107737708119,2.3791654806947196,44565U
2025-06-29T05:53:34.455359,-414.7099788118178,-2041.6797625809272,7125.740525381362,1.464290535690862,6.865712865031157,1.9675430344785783,44565U
2025-06-29T05:54:34.455359,-326.17962570917103,-1626.4120783827104,7231.251879402655,1.4858727023717986,6.972564678606587,1.548296759922339,44565U
2025-06-29T05:55:34.455359,-236.5086551578156,-1205.4569979365497,7311.414157617108,1.502294989454191,7.055213977294832,1.1228213064436108,44565U
2025-06-29T05:56:34.455359,-146.00903936580264,-780.2784044477687,7365.896207208908,1.5134813925408737,7.113285167545329,0.6925414256003514,44565U
2025-06-29T05:57:34.455359,-54.99682634996297,-352.3604475199512,7394.453202877493,1.519372081374221,7.14647843096993,0.2589085711645335,44565U
2025-06-29T05:58:34.455359,36.20884490129564,76.79707242226783,7396.928139594381,1.5199238399368824,7.154571840179089,-0.17660267710336908,44565U
2025-06-29T05:59:34.455359,127.28675507018241,505.68344391869346,7373.253103815917,1.5151104922791543,7.137423409893119,-0.6124983839808908,44565U
2025-06-29T06:00:34.455359,217.9146399388904,932.7819038278382,7323.450311210705,1.5049233104019044,7.094973066274967,-1.047269241080171,44565U
2025-06-29T06:01:34.455359,307.7702493545268,1356.574610522769,7247.632898005948,1.4893713996373694,7.027244513242667,-1.4793947771445655,44565U
2025-06-29T06:02:34.455359,396.532428194025,1775.5477238759145,7146.005452183294,1.4684820560819836,6.934346970316032,-1.907347810579613,44565U
2025-06-29T06:03:34.455359,483.88221745825587,2188.1965834126054,7018.864270006477,1.442301089772151,6.816476752453716,-2.329599155659996,44565U
2025-06-29T06:04:34.455359,569.5039732404947,2593.030974212984,6866.597322785039,1.410893106483172,6.673918658477923,-2.7446225902508834,44565U
2025-06-29T06:05:34.455359,653.0865008835659,2988.580468119183,6689.683918419809,1.3743417403045621,6.507047131206146,-3.1509000884693403,44565U
2025-06-29T06:06:34.455359,734.3242011678464,3373.399825584564,6488.69404218327,1.3327498285320902,6.316327149461631,-3.5469273165234623,44565U
2025-06-29T06:07:34.455359,812.9182248654917,3746.0744411134656,6264.287361408679,1.2862395199509549,6.102314809865561,-3.931219384060574,44565U
2025-06-29T06:08:34.455359,888.5776314632334,4105.225812725356,6017.21187933825,1.2349523072947872,5.865657554870192,-4.302316836821339,44565U
2025-06-29T06:09:34.455359,961.0205473076898,4449.517013283969,5748.302224352396,1.1790489745817039,5.607094003009467,-4.6587918693511,44565U
2025-06-29T06:10:34.455359,1029.9753178760293,4777.6581389211815,5458.477562198271,1.1187094501755268,5.3274533379418285,-4.999254729114954,44565U
2025-06-29T06:11:34.455359,1095.1816483344219,5088.411707219954,5148.739120680451,1.0541325568181603,5.0276542146375185,-5.322360275772608,44565U
2025-06-29T06:12:34.455359,1156.391726033392,5380.5979753750735,4820.16731858016,0.9855356505430182,4.708703144089835,-5.6268146517963435,44565U
2025-06-29T06:13:34.455359,1213.3713181184912,5653.10014630194,4473.918493329818,0.9131541413148967,4.371692322241172,-5.911382013281196,44565U
2025-06-29T06:14:34.455359,1265.9008370240056,5904.8694286898735,4111.221225173646,0.8372408894492401,4.0177968744092185,-6.1748912629340165,44565U
2025-06-29T06:15:34.455359,1313.776366283517,6134.929915380366,3733.372259159659,0.7580654733311658,3.6482714933273783,-6.416242721080139,44565U
2025-06-29T06:16:34.455359,1356.8106388501894,6342.383243266305,3341.732030289273,0.6759133256630823,3.2644464568866844,-6.634414665329322,44565U
2025-06-29T06:17:34.455359,1394.8339599864428,6526.412997227587,2937.7198014376672,0.5910847373887481,2.8677230206463267,-6.828469665521757,44565U
2025-06-29T06:18:34.455359,1427.6950667703861,6686.288820504265,2522.808428172102,0.5038937305317384,2.4595681899819253,-6.997560637935791,44565U
2025-06-29T06:19:34.455359,1455.2619163854617,6821.3701944092445,2098.518769251506,0.41466680340005907,2.041508887143899,-7.140936541650987,44565U
2025-06-29T06:20:34.455359,1477.422395616854,6931.109851434086,1666.413766285829,0.3237415538899912,1.6151255392409762,-7.257947640555242,44565U
2025-06-29T06:21:34.455359,1494.0849443776187,7015.056787622229,1228.09222066166,0.23146518891023352,1.182045123959997,-7.348050256843707,44565U
2025-06-29T06:22:34.455359,1505.1790866280714,7072.858842571755,785.1823002883565,0.13819293017720588,0.743933720377559,-7.410810946005498,44565U
2025-06-29T06:23:34.455359,1510.6558627291647,7104.264818564111,339.3348128718573,0.04428632873722383,0.30248862219823436,-7.445910029197781,44565U
