timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:08:42.450127,1538.7551695595746,-7169.6596156304395,0.008208857982505922,-1.122162712484322,-0.35534995766593136,7.2899474025535245,30311U
2025-06-29T05:09:42.450127,1468.665638235582,-7177.921959185472,437.1403217123475,-1.2133822968697745,0.07983097552284431,7.276659148721052,30311U
2025-06-29T05:10:42.450127,1393.2413396689578,-7160.110588559783,872.6807684084282,-1.2999452540352368,0.5135048240713855,7.236948382886476,30311U
2025-06-29T05:11:42.450127,1312.7705437948566,-7116.363665154384,1305.0525765988473,-1.3815602824949063,0.9440892632468776,7.171109897377823,30311U
2025-06-29T05:12:42.450127,1227.5583357707844,-7046.913419743924,1732.6993571318765,-1.457957989361481,1.3700316637307424,7.079533437260224,30311U
2025-06-29T05:13:42.450127,1137.925281922379,-6952.084191991599,2154.090886616078,-1.5288914894728884,1.7898147502279353,6.962699941675609,30311U
2025-06-29T05:14:42.450127,1044.2060645370357,-6832.29014421106,2567.7284533917687,-1.594136862001401,2.201961832919321,6.821177473809338,30311U
2025-06-29T05:15:42.450127,946.748093907746,-6688.032675814774,2972.149950184531,-1.6534934701801753,2.605041596336639,6.655616894134759,30311U
2025-06-29T05:16:42.450127,845.910105618351,-6519.897565516381,3365.934700048653,-1.7067841512570832,2.9976724373033314,6.466747331335353,30311U
2025-06-29T05:17:42.450127,742.0607505689393,-6328.551868553841,3747.7080054754665,-1.7538552850532723,3.3785263504246084,6.255371504081845,30311U
2025-06-29T05:18:42.450127,635.5771846821556,-6114.740595995494,4116.145413683205,-1.794576750547187,3.746332366087872,6.022360944721844,30311U
2025-06-29T05:19:42.450127,526.8436646209485,-5879.283202612467,4469.976694070891,-1.8288417807127901,4.099879551932956,5.768651173013982,30311U
2025-06-29T05:20:42.450127,416.2501552025594,-5623.0699088862775,4807.989526565611,-1.8565667264097738,4.438019594170583,5.495236864411105,30311U
2025-06-29T05:21:42.450127,304.1909535261403,-5347.057881510859,5129.032902084593,-1.877690740455362,4.759668979888941,5.203167053182439,30311U
2025-06-29T05:22:42.450127,191.0633341570751,-5052.267295290052,5432.020238541565,-1.8921753931084784,5.06381080553223,4.893540405983076,30311U
2025-06-29T05:23:42.450127,77.2662190429013,-4739.777297671039,5715.932217732529,-1.9000042300796929,5.3494962400248225,4.567500596451228,30311U
2025-06-29T05:24:42.450127,-36.80112481336672,-4410.721895339112,5979.819350025753,-1.9011822838601717,5.615845673529885,4.226231806160221,30311U
2025-06-29T05:25:42.450127,-150.74035751669655,-4066.2857803779,6222.804275049271,-1.8957355486575531,5.862049584570777,3.870954371889106,30311U
2025-06-29T05:26:42.450127,-264.1553064547302,-3707.700111516082,6444.0838075186775,-1.8837104285583568,6.087369159221553,3.502920593811467,30311U
2025-06-29T05:27:42.450127,-376.6531731914883,-3336.238263981021,6642.930737985522,-1.8651731677268024,6.291136696317791,3.1234107139371856,30311U
2025-06-29T05:28:42.450127,-487.84570626678504,-2953.2115595027713,6818.695398624013,-1.8402092705224997,6.472755832189267,2.7337290690689144,30311U
2025-06-29T05:29:42.450127,-597.3503395080611,-2559.964986094727,6970.807004229461,-1.8089229183981153,6.631701617322118,2.335200417732365,30311U
2025-06-29T05:30:42.450127,-704.7912958183402,-2157.8729154134326,7098.774778395874,-1.7714363893460834,6.767520475675622,1.9291664360775787,30311U
2025-06-29T05:31:42.450127,-809.8006566952471,-1748.3348238010879,7202.188874395657,-1.7278894845239168,6.87983007516916,1.516982373687458,30311U
2025-06-29T05:32:42.450127,-912.0193979611869,-1332.7710215621923,7280.721099628965,-1.678438965522094,6.9683191351847285,1.1000138566144435,30311U
2025-06-29T05:33:42.450127,-1011.098392342518,-912.6183936462136,7334.125451669844,-1.6232580045681355,7.0327471938660695,0.679633821838906,30311U
2025-06-29T05:34:42.450127,-1106.6993796279182,-489.32615371547496,7362.238472941177,-1.5625356488044497,7.072944354606241,0.25721956472832747,30311U
2025-06-29T05:35:42.450127,-1198.49590516431,-64.35161258747772,7364.9794299295,-1.4964762986539073,7.088811027469621,-0.16585012100295535,30311U
2025-06-29T05:36:42.450127,-1286.1742274154797,360.8440387360794,7342.350321633842,-1.4252991992116624,7.08031767745921,-0.588197732865885,30311U
2025-06-29T05:37:42.450127,-1369.4341952176092,784.7999318002256,7294.435720660116,-1.3492379425914167,7.04750458758205,-1.0084498017152967,30311U
2025-06-29T05:38:42.450127,-1447.9900952207431,1206.059709868007,7221.402449053386,-1.2685399782199769,6.990481640648594,-1.4252396098593252,30311U
2025-06-29T05:39:42.450127,-1521.5714698108527,1623.175704323319,7123.49908963404,-1.1834661272302118,6.90942811972872,-1.8372099084914384,30311U
2025-06-29T05:40:42.450127,-1589.9239055688345,2034.7130989860138,7001.055332298626,-1.094290096359166,6.804592523237053,-2.243015657134112,30311U
2025-06-29T05:41:42.450127,-1652.8097920452437,2439.254082690918,6854.4811534898345,-1.0012979861244058,6.676292386792605,-2.641326806624614,30311U
2025-06-29T05:42:42.450127,-1710.0090503201013,2835.4019899458444,6684.265825859399,-0.904787787537549,6.524914100346724,-3.030831145524862,30311U
2025-06-29T05:43:42.450127,-1761.3198304807925,3221.785428746715,6490.976754068087,-0.805068861224743,6.350912705654133,-3.4102372277216575,30311U
2025-06-29T05:44:42.450127,-1806.5591767957303,3597.062393705214,6275.258131713458,-0.7024613925673928,6.154811656024849,-3.778277396433686,30311U
2025-06-29T05:45:42.450127,-1845.5636589933333,3959.924361549958,6037.8294135713295,-0.597295816356194,5.937202517489874,-4.133710916891487,30311U
2025-06-29T05:46:42.450127,-1878.1899676830162,4309.1003648153,5779.483596702461,-0.4899122044718789,5.698744588086634,-4.475327226647736,30311U
2025-06-29T05:47:42.450127,-1904.3154715842038,4643.361038150722,5501.085303532511,-0.38065961026840733,5.440164409965915,-4.80194930885021,30311U
2025-06-29T05:48:42.450127,-1923.838733869425,4961.522630192727,5203.568659777773,-0.2698953636400521,5.162255147480181,-5.11243718992052,30311U
2025-06-29T05:49:42.450127,-1936.6799845855328,5262.450972365155,4887.934960077151,-0.15798431120061254,4.865875803369952,-5.4056915589826655,30311U
2025-06-29T05:50:42.450127,-1942.7815458017428,5545.06539433895,4555.2501144160915,-0.04529799658914867,4.551950244652827,-5.680657502135481,30311U
2025-06-29T05:51:42.450127,-1942.1082058517638,5808.342574220212,4206.641868899496,0.06778622336417292,4.22146600986392,-5.936328340328932,30311U
2025-06-29T05:52:42.450127,-1934.647538798411,6051.320309875923,3843.29679515436,0.1808861300324468,3.8754728699160257,-6.1717495552548876,30311U
2025-06-29T05:53:42.450127,-1920.4101650595703,6273.101196183814,3466.457043623123,0.2936156644044825,3.51508111605556,-6.3860227833717955,30311U
2025-06-29T05:54:42.450127,-1899.4299490019703,6472.856191440986,3077.416857241706,0.40558601990580806,3.1414595501870863,-6.578309854027989,30311U
2025-06-29T05:55:42.450127,-1871.7641292402884,6649.828054720306,2677.5188434773786,0.5164068068612504,2.755833155219143,-6.7478368437090115,30311U
2025-06-29T05:56:42.450127,-1837.4933773793894,6803.334634659463,2268.1500044194654,0.6256872876016442,2.3594804260285303,-6.893898114790629,30311U
2025-06-29T05:57:42.450127,-1796.7217810118364,6932.771989040633,1850.737526553621,0.7330376799333383,1.9537303451186934,-7.015860303911697,30311U
2025-06-29T05:58:42.450127,-1749.5767469357365,7037.6173136016705,1426.744333987882,0.8380705253731323,1.5399589910194333,-7.113166222266172,30311U
2025-06-29T05:59:42.450127,-1696.208820790476,7117.431657845264,997.6644112089089,0.9404021172273174,1.1195857718845852,-7.185338627823818,30311U
2025-06-29T06:00:42.450127,-1636.7914196226159,7171.862405208967,565.0179038966144,1.0396539822864819,0.6940692815234072,-7.23198382779119,30311U
2025-06-29T06:01:42.450127,-1571.5204742894064,7200.645494850704,130.34600888226214,1.135454408643431,0.2649027801747698,-7.252795068572431,30311U
2025-06-29T06:02:42.450127,-1500.6139790811992,7203.607362512317,-304.79433304620557,1.2274400109472932,-0.16639069239292892,-7.2475556701295965,30311U
2025-06-29T06:03:42.450127,-1424.3114464922971,7180.666578461401,-738.8359251469831,1.3152573233078677,-0.5982635584930172,-7.216141862003821,30311U
2025-06-29T06:04:42.450127,-1342.873265686577,7131.835161387485,-1170.2069645773627,1.3985644090862173,-1.0291492805015885,-7.158525279356679,30311U
2025-06-29T06:05:42.450127,-1256.579963881822,7057.219548343285,-1597.3368325984939,1.4770324759728297,-1.4574682515972819,-7.074775079222438,30311U
2025-06-29T06:06:42.450127,-1165.7313706058794,6957.021202368859,-2018.6620012172577,1.5503474840841536,-1.88163397060047,-6.96505963970467,30311U
2025-06-29T06:07:42.450127,-1070.6456855476204,6831.536841301497,-2432.632030101728,1.6182117343175524,-2.3000594675296577,-6.829647808064782,30311U
2025-06-29T06:08:42.450127,-971.6584515244547,6681.158273435642,-2837.71562557401,1.680345423906765,-2.7111639422004616,-6.6689096674753525,30311U
2025-06-29T06:09:42.450127,-869.1214349023747,6506.3718281252695,-3232.4067317054487,1.7364881560210368,-3.113379574419007,-6.483316796571493,30311U
2025-06-29T06:10:42.450127,-763.4014166213749,6307.757372081029,-3615.2306220506584,1.7864003903530472,-3.505158461145118,-6.273442000735985,30311U
2025-06-29T06:11:42.450127,-654.8788977845346,6085.986904964037,-3984.749959387448,1.8298648219393427,-3.8849796334818416,-6.039958499194091,30311U
2025-06-29T06:12:42.450127,-543.9467245499078,5841.822730871912,-4339.5707900008765,1.8666876759423727,-4.251356104527341,-5.783638557357121,30311U
2025-06-29T06:13:42.450127,-431.00863780777377,5576.115205402268,-4678.348438573243,1.8966999067794783,-4.602841898020829,-5.5053515593222,30311U
2025-06-29T06:14:42.450127,-316.4777538211579,5289.8000611136185,-4999.793269623708,1.9197582907920274,-4.9380390073234715,-5.206061520889756,30311U
2025-06-29T06:15:42.450127,-200.77498264377522,4983.895317335164,-5302.676281674627,1.9357464025818838,-5.255604234569924,-4.886824048787839,30311U
2025-06-29T06:16:42.450127,-84.32739169969051,4659.497783357524,-5585.834500895621,1.9445754661760755,-5.554255860759481,-4.548782756889086,30311U
2025-06-29T06:17:42.450127,32.4334775929877,4317.779167023681,-5848.176141868704,1.946185073284961,-5.832780099059814,-4.193165154984486,30311U
2025-06-29T06:18:42.450127,149.07333185073387,3959.981803594923,-6088.685504302644,1.9405437620645802,-6.090037285589881,-3.821278030067477,30311U
2025-06-29T06:19:42.450127,265.1568777568449,3587.4140224618104,-6306.427575968647,1.927649450953449,-6.32496776433662,-3.4345023440360785,30311U
2025-06-29T06:20:42.450127,380.2495951810949,3201.4451717788197,-6500.552313799863,1.907529723301869,-6.536597425547601,-3.034287675212624,30311U
2025-06-29T06:21:42.450127,493.9195222762006,2803.5003234122146,-6670.298576954965,1.8802419596272544,-6.724042859827474,-2.6221462341137545,30311U
2025-06-29T06:22:42.450127,605.7390433164236,2395.0546826929717,-6814.9976876588935,1.845873315396002,-6.886516093161981,-2.1996464864962793,30311U
2025-06-29T06:23:42.450127,715.2866699833696,1977.6277293627868,-6934.076597766909,1.8045405432412838,-7.023328871118061,-1.7684064189031563,30311U
2025-06-29T06:24:42.450127,822.1488068023265,1552.777117797484,-7027.06064122426,1.7563896594732162,-7.133896463461051,-1.3300864837966533,30311U
2025-06-29T06:25:42.450127,925.9214914836455,1122.0923660960862,-7093.575854891108,1.7015954556249384,-7.2177409633497485,-0.886382262959521,30311U
2025-06-29T06:26:42.450127,1026.212101020709,687.1883649553861,-7133.3508525531915,1.6403608566154624,-7.274494058097031,-0.43901688925050314,30311U
2025-06-29T06:27:42.450127,1122.6410145362806,249.69873841620546,-7146.218239335971,1.5729161279088022,-7.303899251226148,0.010266731917202872,30311U
2025-06-29T06:28:42.450127,1214.8432240476632,-188.7309104120275,-7132.115556179648,1.4995179348270549,-7.305813518237657,0.45971385877676135,30311U
