timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:59:57.158293,-1049.5506124377018,-3414.2622995332795,6979.864874407141,-1.4864335604674355,6.3518922483232645,2.919005696213259,08788U
2025-06-29T12:00:57.158293,-1137.136448375756,-3028.2734585684902,7144.5446754233135,-1.4323695263246599,6.511178695051548,2.5690475937441883,08788U
2025-06-29T12:01:57.158293,-1221.351738010512,-2633.3088702106397,7288.003029723223,-1.3741141582324508,6.651021549984824,2.211800026244175,08788U
2025-06-29T12:02:57.158293,-1301.9504242181754,-2230.546825829871,7409.835039933176,-1.3118497804968638,6.7710409273064975,1.8483472631138214,08788U
2025-06-29T12:03:57.158293,-1378.6977338755914,-1821.1865530140858,7509.70129966331,-1.245770106467751,6.870918825120185,1.4797877615498929,08788U
2025-06-29T12:04:57.158293,-1451.370839849455,-1406.444491368705,7587.328638645128,-1.1760795348696407,6.950399527755721,1.1072306403609085,08788U
2025-06-29T12:05:57.158293,-1519.7594802755302,-987.5505502726269,7642.5106578758705,-1.1029924274541956,7.009289805830027,0.7317921934326606,08788U
2025-06-29T12:06:57.158293,-1583.6665341138253,-565.7443603586422,7675.108057413955,-1.0267323711777085,7.047458923072652,0.3545924521365922,08788U
2025-06-29T12:07:57.158293,-1642.9085521436923,-142.27152995293545,7685.048759964829,-0.9475314278092177,7.064838458919393,-0.023248195406337553,08788U
2025-06-29T12:08:57.158293,-1697.3162427230504,281.62008281629346,7672.327833815346,-0.8656293735790132,7.061421955682855,-0.400612321544676,08788U
2025-06-29T12:09:57.158293,-1746.7349117789568,704.6840720345797,7637.007219025989,-0.7812729311940564,7.037264398758532,-0.7763887072355211,08788U
2025-06-29T12:10:57.158293,-1791.0248566234613,1125.6791504106777,7579.215261084042,-0.6947149962825402,6.992481537854292,-1.149475516472957,08788U
2025-06-29T12:11:57.158293,-1830.0617133013768,1543.372770792735,7499.1460564685085,-0.6062138600923501,6.92724905667534,-1.518783393134163,08788U
2025-06-29T12:12:57.158293,-1863.7367572763153,1956.544693910771,7397.058614789105,-0.5160324300610976,6.841801597891838,-1.8832384769536212,08788U
2025-06-29T12:13:57.158293,-1891.9571573510086,2363.990493835856,7273.275842348272,-0.4244374497040592,6.736431649595656,-2.2417853357482143,08788U
2025-06-29T12:14:57.158293,-1914.6461827991584,2764.5249929801485,7128.183352146243,-0.3316987191309368,6.611488298848256,-2.593389811266145,08788U
2025-06-29T12:15:57.158293,-1931.7433637617016,3156.985618764141,6962.228105513405,-0.23808831740520245,6.467375857361141,-2.937041776138482,08788U
2025-06-29T12:16:57.158293,-1943.204605031989,3540.2356743486666,6775.916890720071,-0.14387982789862094,6.304552363858628,-3.2717577993885762,08788U
2025-06-29T12:17:57.158293,-1949.0022534248237,3913.167516079351,6569.814644086085,-0.04934756776740355,6.123527967268336,-3.5965837178282483,08788U
2025-06-29T12:18:57.158293,-1949.125118994548,4274.705630521817,6344.542619297779,0.045234177318527455,5.924863194584322,-3.910597110459811,08788U
2025-06-29T12:19:57.158293,-1943.5784504400292,4623.809604187602,6100.776410839894,0.13959191202909194,5.7091671070596375,-4.212909672738376,08788U
2025-06-29T12:20:57.158293,-1932.3838651098608,4959.476979268242,5839.243837667009,0.23345368259139973,5.477095348315324,-4.502669487253231,08788U
2025-06-29T12:21:57.158293,-1915.5792341007996,5280.745988916349,5560.722693473435,0.32654981907990427,5.229348088001451,-4.779063187085921,08788U
2025-06-29T12:22:57.158293,-1893.2185230275297,5586.698165844058,5266.038370170431,0.4186136674042678,4.966667864808101,-5.041318007819691,08788U
2025-06-29T12:23:57.158293,-1865.371589131072,5876.460818257098,4956.06136144322,0.5093823095311099,4.689837332893072,-5.288703723931927,08788U
2025-06-29T12:24:57.158293,-1832.1239354885595,6149.209367412699,4631.704653533459,0.5985972703860258,4.399676916155207,-5.520534465117345,08788U
2025-06-29T12:25:57.158293,-1793.5764231863,6404.169541385355,4293.921010671494,0.6860052097989571,4.097042375224626,-5.736170407981187,08788U
2025-06-29T12:26:57.158293,-1749.8449424220619,6640.619419950498,3943.7001628610155,0.771358597782663,3.782822292544841,-5.935019338521891,08788U
2025-06-29T12:27:57.158293,-1701.0600436090622,6857.891325853781,3582.0659039918432,0.854416371376498,3.4579354814697227,-6.116538080900426,08788U
2025-06-29T12:28:57.158293,-1647.366529663168,7055.373558124738,3210.0731085175275,0.9349445712489818,3.123328325869132,-6.280233788175199,08788U
2025-06-29T12:29:57.158293,-1588.923010764148,7232.51196351796,2828.804675177702,1.0127169562366372,2.779972057311538,-6.4256650909691775,08788U
2025-06-29T12:30:57.158293,-1525.901422990842,7388.811342620812,2439.368406465032,1.0875155940050891,2.428859977449709,-6.552443100427924,08788U
2025-06-29T12:31:57.158293,-1458.486512336383,7523.836687653109,2042.893832726539,1.1591314260537884,2.0710046337567585,-6.660232262319674,08788U
2025-06-29T12:32:57.158293,-1386.875285712564,7637.214249496393,1640.5289899450163,1.2273648053480437,1.7074349572272214,-6.748751059713208,08788U
2025-06-29T12:33:57.158293,-1311.2764306495367,7728.632432025608,1233.437160362965,1.2920260049518102,1.3391933710543138,-6.81777256233579,08788U
2025-06-29T12:34:57.158293,-1231.9097054879023,7797.842512368326,822.7935851853997,1.3529356961506733,0.9673328796060943,-6.8671248214489555,08788U
2025-06-29T12:35:57.158293,-1149.0053019423037,7844.659186281161,409.7821586262997,1.409925394695397,0.5929141472382499,-6.8966911098699075,08788U
2025-06-29T12:36:57.158293,-1062.8031819888624,7868.960938403354,-4.407887455740003,1.462837873959804,0.21700257659003278,-6.906410007594011,08788U
