timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:17:59.152116,1099.0177395745334,7103.406943589457,-0.002007008028585678,1.1678399275751687,-0.1555327369726899,7.3985911267392055,32101U
2025-06-29T11:18:59.152116,1166.9212238088705,7080.346853835374,443.63257062039594,1.094786886146014,-0.6128126240746599,7.384253671769419,32101U
2025-06-29T11:19:59.152116,1230.3146039125431,7029.921866403091,885.5482203847826,1.017562301392065,-1.0673620671195392,7.341329364199787,32101U
2025-06-29T11:20:59.152116,1288.9570340368964,6952.350796624214,1324.035680067903,0.936484575746231,-1.5173548238836732,7.27004167992106,32101U
2025-06-29T11:21:59.152116,1342.627255466146,6847.96129331839,1757.40281605481,0.8518876240196216,-1.9609917414176594,7.170736962799796,32101U
2025-06-29T11:22:59.152116,1391.1244727759588,6717.187937454547,2183.981919948693,0.764119040687402,-2.396509687059633,7.043881612135957,32101U
2025-06-29T11:23:59.152116,1434.269117687557,6560.5698153498115,2602.136811923065,0.6735382068835514,-2.8221900884248363,6.890058516305281,32101U
2025-06-29T11:24:59.152116,1471.9034976483015,6378.747592560746,3010.2697070457566,0.5805143574706089,-3.2363670090083776,6.709962788796581,32101U
2025-06-29T11:25:59.152116,1503.8923274133883,6172.460118762712,3406.827804564791,0.4854246284285837,-3.637434695717651,6.504396871433393,32101U
2025-06-29T11:26:59.152116,1530.1231431216468,5942.540597410289,3790.309564366593,0.3886521042486867,-4.023854545356708,6.27426507641663,32101U
2025-06-29T11:27:59.152116,1550.5065995258417,5689.912356774677,4159.270639386936,0.29058388405433483,-4.394161448476985,6.020567643811951,32101U
2025-06-29T11:28:59.152116,1564.9766521297724,5415.584261035383,4512.329437552847,0.19160918384855136,-4.7469694807367375,5.74439439417189,32101U
2025-06-29T11:29:59.152116,1573.4906269814003,5120.645801457076,4848.172291739697,0.09211749065748585,-5.080976923632607,5.446918057135022,32101U
