timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-14T06:01:15.028038,-6925.439344324567,1958.4627429631107,0.006919906821065131,0.33517467457823663,1.0885589455220168,7.382440797292474,31234U
2025-06-14T06:02:15.028038,-6891.9968103481615,2019.9624935796446,442.6719015069933,0.7792439751512701,0.9606988235684768,7.368176907050555,31234U
2025-06-14T06:03:15.028038,-6831.98373128872,2073.67474425268,883.625864069628,1.2205469330681507,0.8290652674718892,7.3254207153046105,31234U
2025-06-14T06:04:15.028038,-6745.618927094811,2119.38859470862,1321.1628703856381,1.6573245254865974,0.6941785812378537,7.254315643044951,31234U
2025-06-14T06:05:15.028038,-6633.2263242105555,2156.924816270473,1753.5892028722712,2.0878343600784475,0.5565735596135386,7.15512541616887,31234U
2025-06-14T06:06:15.028038,-6495.23370359678,2186.1366458341736,2179.230558210264,2.510359092307001,0.4167969364598324,7.028232989389327,31234U
2025-06-14T06:07:15.028038,-6332.170946800203,2206.910424076997,2596.4391551766253,2.9232146896085527,0.27540476043055645,6.874138742519608,31234U
2025-06-14T06:08:15.028038,-6144.667791549035,2219.166074226714,3003.600712296253,3.324758470816815,0.13295972145848511,6.693457969405657,31234U
2025-06-14T06:09:15.028038,-5933.451112595973,2222.857419165216,3399.1412534716706,3.713396853408761,-0.009971548164747655,6.4869176890935405,31234U
2025-06-14T06:10:15.028038,-5699.341747466552,2217.9723360868275,3781.5337018384207,4.0875927466752024,-0.15282117453697872,6.255352817301694,31234U
2025-06-14T06:11:15.028038,-5443.250890326685,2204.5327493487293,4149.304224671406,4.445872535541986,-0.2950227218313665,5.9997017437006805,31234U
2025-06-14T06:12:15.028038,-5166.176080297252,2182.594463509442,4501.038295163549,4.78683260726989,-0.4360138291607496,5.7210013667104915,31234U
2025-06-14T06:13:15.028038,-4869.196813167467,2152.2468398253463,4835.386440229606,5.109145381399892,-0.5752387843896748,5.4203816423771825,31234U
2025-06-14T06:14:15.028038,-4553.469807563508,2113.612320641107,5151.069647065939,5.411564811826508,-0.7121510165271889,5.099059707307594,31234U
2025-06-14T06:15:15.028038,-4220.223958200531,2066.845807149937,5446.884404928832,5.692931338512752,-0.846215490463156,4.758333637597061,31234U
2025-06-14T06:16:15.028038,-3870.755009887174,2012.1338968996795,5721.707362389822,5.95217627485156,-0.9769109901307126,4.399575906203904,31234U
2025-06-14T06:17:15.028038,-3506.4199864836073,1949.6939881723101,5974.499584095601,6.188325624787927,-1.1037322786060304,4.024226600384027,31234U
2025-06-14T06:18:15.028038,-3128.631409067564,1879.7732589642483,6204.310394725462,6.400503331332636,-1.226192126116331,3.633786458714354,31234U
2025-06-14T06:19:15.028038,-2738.8513371854965,1802.647528744263,6410.28080132605,6.587933964838487,-1.3438231993401804,3.229809784065595,31234U
2025-06-14T06:20:15.028038,-2338.585266314341,1718.6200114713972,6591.646488453194,6.7499448652313765,-1.4561798076805128,2.8138972848189447,31234U
2025-06-14T06:21:15.028038,-1929.3759135936073,1628.0199685268901,6747.740383517821,6.885967757192343,-1.5628395043099101,2.3876888918645442,31234U
2025-06-14T06:22:15.028038,-1512.796922577819,1531.2012702660845,6877.994792383038,6.995539861015295,-1.663404541677301,1.9528565936934104,31234U
2025-06-14T06:23:15.028038,-1090.446516271667,1428.5408748445136,6981.9431075757375,7.078304524508216,-1.757503182787893,1.511097326418485,31234U
2025-06-14T06:24:15.028038,-663.9411261122079,1320.4372328353052,7059.221093453087,7.134011402892784,-1.8447908708977314,1.0641259500489284,31234U
2025-06-14T06:25:15.028038,-234.90902291760793,1207.3086259517218,7109.567754310561,7.162516214256616,-1.9249512612878694,0.613668336994203,31234U
2025-06-14T06:26:15.028038,195.0160258153397,1089.5914479380801,7132.825792753873,7.163780097825686,-1.9976971195027318,0.16145459376479188,31234U
2025-06-14T06:27:15.028038,624.2010494622195,967.7384354128401,7128.941666711273,7.137868601278376,-2.0627710908635355,-0.29078756768657676,31234U
2025-06-14T06:28:15.028038,1051.0200973505825,842.216856156657,7097.9652542721315,7.084950321664617,-2.1199463462250936,-0.7413392964600394,31234U
2025-06-14T06:29:15.028038,1473.8603714072078,713.5066620497747,7040.049136144987,7.005295222382053,-2.1690271088643787,-1.1884968977574966,31234U
2025-06-14T06:30:15.028038,1891.1282496255153,582.0986135906306,6955.447505977384,6.899272646259142,-2.209849067111048,-1.6305779497149335,31234U
2025-06-14T06:31:15.028038,2301.255182667278,448.492382680196,6844.514719117399,6.767349042263508,-2.2422796768970645,-2.0659272370241077,31234U
2025-06-14T06:32:15.028038,2702.703446823593,313.1946401408466,6707.703490666002,6.6100854208431405,-2.266218357861829,-2.492922497412199,31234U
2025-06-14T06:33:15.028038,3093.9717373271565,176.7171342592731,6545.56275391175,6.42813455055616,-2.2815965860465592,-2.9099799774459436,31234U
2025-06-14T06:34:15.028038,3473.600586651462,39.5747664998716,6358.735190490394,6.222237906568032,-2.288377885593494,-3.3155597939395425,31234U
2025-06-14T06:35:15.028038,3840.177592972557,-97.71632957244769,6147.954443901567,5.993222379889335,-2.286557721273084,-3.708171096566363,31234U
2025-06-14T06:36:15.028038,4192.342444432816,-234.640700197147,5914.042028366739,5.741996754962319,-2.2761632931337314,-4.086377026213093,31234U
2025-06-14T06:37:15.028038,4528.791725264713,-370.68546823875835,5657.903945441154,5.469547962424643,-2.2572532341350025,-4.4487994622921105,31234U
2025-06-14T06:38:15.028038,4848.283490233168,-505.34220904326605,5380.527021308043,5.176937113604272,-2.229917211311202,-4.794123550760929,31234U
2025-06-14T06:39:15.028038,5149.6415942709045,-638.1087994727452,5082.974978284421,4.865295323522832,-2.194275430835945,-5.121102003110395,31234U
2025-06-14T06:40:15.028038,5431.7597646369495,-768.4912342811638,4766.384254751304,4.535819329880568,-2.150478047329092,-5.428559155184121,31234U
2025-06-14T06:41:15.028038,5693.605403451892,-896.0054040228722,4431.959588472988,4.189766916614204,-2.0987044778686226,-5.715394773485924,31234U
2025-06-14T06:42:15.028038,5934.223109072802,-1020.1788287296249,4080.969379075265,3.8284521520973502,-2.0391626214375758,-5.980587595704761,31234U
2025-06-14T06:43:15.028038,6152.737905484196,-1140.552341660404,3714.7408462889885,3.4532404538133603,-1.972087984939307,-6.223198591611044,31234U
2025-06-14T06:44:15.028038,6348.358169708836,-1256.681717527566,3334.6550014102277,3.065543493286923,-1.8977427174375143,-6.442373930306199,31234U
2025-06-14T06:45:15.028038,6520.378248189076,-1368.1392397385114,2942.1414502557495,2.666813957122245,-1.816414554900569,-6.6373476400734,31234U
2025-06-14T06:46:15.028038,6668.18075415698,-1474.5152013687255,2538.6730466760428,2.2585401820679025,-1.7284156784280085,-6.807443947796486,31234U
2025-06-14T06:47:15.028038,6791.238539193275,-1575.419334801621,2125.76041640287,1.8422406840219994,-1.634081489685171,-6.9520792860819896,31234U
2025-06-14T06:48:15.028038,6889.11633346249,-1670.4821652353892,1704.9463716288926,1.4194586027175984,-1.5337693080412216,-7.070763957814535,31234U
2025-06-14T06:49:15.028038,6961.472050489057,-1759.3562835647951,1277.8002372233993,0.9917560854122642,-1.4278569946689934,-7.163103449861124,31234U
2025-06-14T06:50:15.028038,7008.057753790114,-1841.717534496617,845.9121098579884,0.5607086341736803,-1.3167415095934771,-7.228799389964239,31234U
2025-06-14T06:51:15.028038,7028.720284182549,-1917.2661161456142,410.8870715394102,0.12789944225549982,-1.20083740834486,-7.267650143462514,31234U
2025-06-14T06:52:15.028038,7023.4015481127835,-1985.7275877803152,-25.660620893127117,-0.30508625445532583,-1.0805752854566673,-7.279551049280926,31234U
2025-06-14T06:53:15.028038,6992.138468892076,-2046.8537828379554,-462.1133488547938,-0.7366667848915543,-0.9564001725298298,-7.264494297559099,31234U
2025-06-14T06:54:15.028038,6935.062604233263,-2100.4236247986532,-896.8559265101871,-1.1652695835394575,-0.8287698989419291,-7.222568454254953,31234U
2025-06-14T06:55:15.028038,6852.3994349508,-2146.2438439934886,-1328.2813559436815,-1.5893366396983857,-0.6981534235040785,-7.1539576409870165,31234U
2025-06-14T06:56:15.028038,6744.467331081189,-2184.1495939110328,-1754.796522875711,-2.0073298318163277,-0.5650291454465068,-7.058940381179013,31234U
2025-06-14T06:57:15.028038,6611.676202982282,-2214.0049660539726,-2174.827813546626,-2.4177361251676204,-0.42988320304417615,-6.937888126166096,31234U
2025-06-14T06:58:15.028038,6454.525846156589,-2235.7034028741373,-2586.826634278335,-2.8190726132296287,-0.2932077679736901,-6.7912634772388,31234U
2025-06-14T06:59:15.028038,6273.60398959903,-2249.168008771631,-2989.2748162241714,-3.209891385520924,-0.15549934312870986,-6.619618121572917,31234U
2025-06-14T07:00:15.028038,6069.58405837756,-2254.3517595750764,-3380.689888915706,-3.588784207329979,-0.017257071119462383,-6.423590501563936,31234U
2025-06-14T07:01:15.028038,5843.222661906017,-2251.237611318054,-3759.6302073815855,-3.9543869996143677,0.12101893994340787,-6.203903238207444,31234U
