timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:09:41.780161,4516.786169044838,6148.701581499812,-0.0010703499283749702,-0.7797349895735001,0.501436106565631,7.136768155410097,45309U
2025-06-29T14:10:41.780161,4462.721705002286,6168.823812134147,427.96966513495914,-1.0220349075735167,0.16906393154187657,7.1251916111579545,45309U
2025-06-29T14:11:41.780161,4394.204674679673,6168.9683594053095,854.5512081722225,-1.2613654652957333,-0.16432643633892988,7.090453622610951,45309U
2025-06-29T14:12:41.780161,4311.436397907141,6149.105894033224,1278.3549166761557,-1.4969536911109238,-0.49767312171718164,7.0325985479808475,45309U
2025-06-29T14:13:41.780161,4214.664364798737,6109.270982425139,1697.996956810807,-1.728033792153937,-0.8299082712240918,6.951743008847424,45309U
2025-06-29T14:14:41.780161,4104.181735614935,6049.562353659513,2112.1026521397434,-1.953849568075891,-1.1599612362379759,6.848076360562316,45309U
2025-06-29T14:15:41.780161,3980.326695160111,5970.142973441645,2519.310855421015,-2.1736568465618826,-1.4867618332607095,6.721860942002773,45309U
2025-06-29T14:16:41.780161,3843.481660544482,5871.239920511674,2918.2783295871523,-2.3867259313462874,-1.8092436711403468,6.573432096222442,45309U
2025-06-29T14:17:41.780161,3694.0723417079444,5753.144061645327,3307.6841239307937,-2.592344053170081,-2.126347533692363,6.403197954839482,45309U
2025-06-29T14:18:41.780161,3532.56665469226,5616.209522093023,3686.2339310747193,-2.78981781394823,-2.4370248057438424,6.211638980323781,45309U
2025-06-29T14:19:41.780161,3359.473488250674,5460.852949044604,4052.664409945316,-2.9784756143453484,-2.7402409302427375,5.999307261662528,45309U
2025-06-29T14:20:41.780161,3175.3413249939167,5287.552566476637,4405.747459692306,-3.1576700549846675,-3.034978883831697,5.766825560165604,45309U
2025-06-29T14:21:41.780161,2980.756718882357,5096.847020527825,4744.29442930241,-3.3267803016259347,-3.320242658170912,5.514886103391533,45309U
2025-06-29T14:22:41.780161,2776.342631479478,4889.3340153470945,5067.160247541092,-3.485214404827329,-3.5950607342931735,5.244249126304453,45309U
2025-06-29T14:23:41.780161,2562.756629977376,4665.668740160445,5373.247457817021,-3.6324115648357997,-3.8584895373644157,4.95574115979378,45309U
2025-06-29T14:24:41.780161,2340.688950586362,4426.5620891005065,5661.510142595021,-3.7678443327096782,-4.109616859381627,4.650253067585213,45309U
2025-06-29T14:25:41.780161,2110.860431444575,4172.778676130005,5930.95772207697,-3.8910207389458473,-4.347565237539634,4.328737833336628,45309U
2025-06-29T14:26:41.780161,1874.0203197494218,3905.1346481651267,6180.6586120178,-4.0014863411386035,-4.571495276208349,3.9922081003461583,45309U
2025-06-29T14:27:41.780161,1630.9439583387152,3624.4953002625757,6409.743725738301,-4.098826182418993,-4.780608900654134,3.64173346680876,45309U
2025-06-29T14:28:41.780161,1382.4303574585183,3331.7724974769326,6617.409805628069,-4.182666652590955,-4.974152530780912,3.2784375399602244,45309U
2025-06-29T14:29:41.780161,1129.2996579477606,3027.9219087224337,6802.922569694143,-4.252677243979374,-5.1514201632329755,2.9034947527677333,45309U
2025-06-29T14:30:41.780161,872.3904925519703,2713.9400586910588,6965.6196589959145,-4.308572194021105,-5.311756350165802,2.5181269470984318,45309U
2025-06-29T14:31:41.780161,612.5572525532635,2390.8612045904815,7104.913372111262,-4.35011200655733,-5.454559062836595,2.123599727561224,45309U
2025-06-29T14:32:41.780161,350.66726737746876,2059.7540451791474,7220.293173099242,-4.377104843621774,-5.579282427879557,1.7212185905194577,45309U
2025-06-29T14:33:41.780161,87.5979053175424,1721.7182702992125,7311.327959761848,-4.389407779270328,-5.6854393237086365,1.3123248331638124,45309U
2025-06-29T14:34:41.780161,-175.76639599923263,1377.8809598495627,7377.668079365076,-4.38692790667618,-5.772603823939069,0.8982912480672752,45309U
2025-06-29T14:35:41.780161,-438.5371602691301,1029.3928419094939,7419.047079364648,-4.369623289340524,-5.84041347405381,0.48051760936939947,45309U
2025-06-29T14:36:41.780161,-699.8249546404842,677.424420526968,7435.283181104816,-4.3375037468701105,-5.888571386789441,0.06042595770355388,45309U
2025-06-29T14:37:41.780161,-958.742513112863,323.16198452998566,7426.280464933572,-4.29063146538354,-5.91684814091562,-0.3605443077702465,45309U
2025-06-29T14:38:41.780161,-1214.40789043923,-32.19649039030312,7392.029755721202,-4.229121422268388,-5.92508346728053,-0.7809415203012376,45309U
2025-06-29T14:39:41.780161,-1465.9476351745936,-387.4455331384265,7332.609198400827,-4.153141614766258,-5.913187705248669,-1.1993070076289045,45309U
2025-06-29T14:40:41.780161,-1712.4999699109633,-741.3764480471643,7248.184513890122,-4.062913081759581,-5.8811430120304165,-1.6141805111496401,45309U
2025-06-29T14:41:41.780161,-1953.217966126198,-1092.7816498938037,7139.0089266248815,-3.958709708221777,-5.82900430696375,-2.024105745545542,45309U
2025-06-29T14:42:41.780161,-2187.2727004665135,-1440.459046860878,7005.422755958375,-3.8408578021175623,-5.756899932627698,-2.4276360793926517,45309U
2025-06-29T14:43:41.780161,-2413.8563786925206,-1783.2164541401246,6847.852664875439,-3.7097354341460287,-5.665032014814335,-2.8233403141597724,45309U
2025-06-29T14:44:41.780161,-2632.1854129637577,-2119.8760198227546,6666.810560853431,-3.565771531642603,-5.553676503925603,-3.209808535723776,45309U
2025-06-29T14:45:41.780161,-2841.5034376383182,-2449.2786436966853,6462.892145285735,-3.409444719224001,-5.4231828813497405,-3.585658009151444,45309U
2025-06-29T14:46:41.780161,-3041.084248342136,-2770.2883686075993,6236.775109674428,-3.241281900390591,-5.273973515854589,-3.9495390841297504,45309U
2025-06-29T14:47:41.780161,-3230.2346487415607,-3081.79672316907,5989.216978797123,-3.061856576296123,-5.106542657041198,-4.300141075182213,45309U
2025-06-29T14:48:41.780161,-3408.2971892564465,-3382.726993861246,5721.052603250355,-2.8717869002449348,-4.9214550554430945,-4.6361980778111125,45309U
2025-06-29T14:49:41.780161,-3574.652781899927,-3672.038403969148,5433.191306155219,-2.6717334691573478,-4.7193442019282585,-4.956494679076301,45309U
2025-06-29T14:50:41.780161,-3728.723175549908,-3948.730176419549,5126.613691352475,-2.462396856211663,-4.500910182631635,-5.259871518991719,45309U
2025-06-29T14:51:41.780161,-3869.973276261197,-4211.8454574067955,4802.368123085116,-2.2445148920728992,-4.2669171496684095,-5.545230657602248,45309U
2025-06-29T14:52:41.780161,-3997.913297732682,-4460.47507778456,4461.566889924157,-2.0188597054838615,-4.018190412280032,-5.811540701805197,45309U
2025-06-29T14:53:41.780161,-4112.100727759936,-4693.7611295642755,4105.382068492565,-1.7862345374443094,-3.7556131577576948,-6.05784164598802,45309U
2025-06-29T14:54:41.780161,-4212.142097435714,-4910.900335521556,3735.041105328031,-1.5474703466485882,-3.4801228163634845,-6.283249381434344,45309U
2025-06-29T14:55:41.780161,-4297.6945410059425,-5111.147190876763,3351.822137944101,-1.3034222271992146,-3.192707089410407,-6.48695983124028,45309U
2025-06-29T14:56:41.780161,-4368.46713564074,-5293.816857290378,2957.0490787381,-1.0549656627644544,-2.8943996645377634,-6.668252670196166,45309U
2025-06-29T14:57:41.780161,-4424.222011923298,-5458.287790988722,2552.086487798232,-0.8029926442103253,-2.5862756468975676,-6.826494592701917,45309U
2025-06-29T14:58:41.780161,-4464.775227574325,-5604.004088697408,2138.3342628210144,-0.5484076802205091,-2.269446739317035,-6.9611420962484525,45309U
2025-06-29T14:59:41.780161,-4489.997398789896,-5730.477537184015,1717.222176211326,-0.29212373244235906,-1.945056208395714,-7.071743753231737,45309U
2025-06-29T15:00:41.780161,-4499.814085544464,-5837.289354565155,1290.2042909563565,-0.03505810819734105,-1.6142736768203565,-7.157941949761209,45309U
2025-06-29T15:01:41.780161,-4494.205929263813,-5924.091614078337,858.7532879970478,0.22187165528537747,-1.2782897848326034,-7.2194740765507905,45309U
