timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:57:51.314384,10361.288926374578,-11188.06489444961,0.008446131432313786,3.5045339329241663,0.1635612348742723,3.155692523442574,38089U
2025-06-28T12:58:51.314384,10569.446733849292,-11176.026929446058,189.3701744631887,3.4348423065392977,0.23802856722888002,3.1550735418716984,38089U
2025-06-28T12:59:51.314384,10773.435842257199,-11159.582622029937,378.6591661929497,3.3656053402544406,0.3104888519307206,3.1532410166957647,38089U
2025-06-28T13:00:51.314384,10973.283757922969,-11138.850221193128,567.8044627072032,3.2968285598821234,0.3810131342397204,3.15025654902935,38089U
2025-06-28T13:01:51.314384,11169.01826457921,-11113.943809061448,756.7386784568133,3.2285157888302334,0.44966921777177227,3.1461776773877133,38089U
2025-06-28T13:02:51.314384,11360.667327330422,-11084.97349106797,945.3977660256329,3.160669348156287,0.5165218163577335,3.141058171885147,38089U
2025-06-28T13:03:51.314384,11548.259007957244,-11052.045577160869,1133.7207981487418,3.093290234430722,0.5816327003497157,3.1349483048297513,38089U
2025-06-28T13:04:51.314384,11731.821390304023,-11015.262754386858,1321.6497653235351,3.0263782779257857,0.6450608371574916,3.1278950997141948,38089U
2025-06-28T13:05:51.314384,11911.382514634008,-10974.724251201344,1509.1293877708285,2.959932283350798,0.7068625259042667,3.119942560431756,38089U
2025-06-28T13:06:51.314384,12086.970319963162,-10930.525993860212,1696.1069406097013,2.8939501550938527,0.7670915261758718,3.1111318823895386,38089U
2025-06-28T13:07:51.314384,12258.61259349475,-10882.760755247418,1882.5320912049706,2.8284290087016406,0.8257991809030979,3.101501647046009,38089U
2025-06-28T13:08:51.314384,12426.33692637339,-10831.51829648926,2068.35674773383,2.7633652701281184,0.8830345334674619,3.091088001267031,38089U
2025-06-28T13:09:51.314384,12590.17067506568,-10776.885501698936,2253.5349180988455,2.6987547641057716,0.9388444391597203,3.0799248227727762,38089U
2025-06-28T13:10:51.314384,12750.140927749717,-10718.94650618681,2438.02257838693,2.6345927928378825,0.9932736711487219,3.0680438728365194,38089U
2025-06-28T13:11:51.314384,12906.274475164739,-10657.782818460946,2621.7775501407277,2.5708742060731407,1.046365021139136,3.0554749372945333,38089U
2025-06-28T13:12:51.314384,13058.597785431852,-10593.473436332024,2804.7593857701722,2.507593463503183,1.0981593949107336,3.0422459568334728,38089U
2025-06-28T13:13:51.314384,13207.136982409647,-10526.094957424722,2986.929261486482,2.444744690317577,1.148695902940706,3.0283831474370166,38089U
2025-06-28T13:14:51.314384,13351.917827196961,-10455.721684384589,3168.249877192526,2.382321726656573,1.198011946315815,3.0139111117964132,38089U
2025-06-28T13:15:51.314384,13492.965702435817,-10382.425725058078,3348.6853628088584,2.3203181716194354,1.246143298142401,2.998852942419368,38089U
2025-06-28T13:16:51.314384,13630.305599105599,-10306.277087909875,3528.201190557458,2.258727422412834,1.2931241806616296,2.9832303171078047,38089U
2025-06-28T13:17:51.314384,13763.962105532555,-10227.34377293007,3706.7640927634825,2.1975427091591433,1.3389873382743174,2.9670635874168654,38089U
2025-06-28T13:18:51.314384,13893.959398367879,-10145.691858270879,3884.341984770464,2.1367571258273967,1.3837641066752855,2.950371860654604,38089U
2025-06-28T13:19:51.314384,14020.321235314537,-10061.385582841092,4060.903892596659,2.0763636576988644,1.4274844782916865,2.933173075933619,38089U
2025-06-28T13:20:51.314384,14143.070949405737,-9974.487425074942,4236.419884989801,2.016355205734443,1.4701771642133306,2.915484074742104,38089U
2025-06-28T13:21:51.314384,14262.231444659006,-9885.058178080777,4410.861009563721,1.9567246081714083,1.5118696527960371,2.897320666461889,38089U
2025-06-28T13:22:51.314384,14377.825192948823,-9793.157021364406,4584.1992327257785,1.8974646596415574,1.5525882651118559,2.878697689224694,38089U
2025-06-28T13:23:51.314384,14489.874231956683,-9698.841589311633,4756.407383125817,1.8385681280717103,1.5923582074123128,2.8596290664648008,38089U
2025-06-28T13:24:51.314384,14598.400164072842,-9602.16803660478,4927.4590983783955,1.7800277695996003,1.6312036207632994,2.8401278594962336,38089U
2025-06-28T13:25:51.314384,14703.42415613691,-9503.191100738686,5097.328774828542,1.7218363417135059,1.669147628002564,2.820206316415078,38089U
2025-06-28T13:26:51.314384,14804.966939916498,-9401.964161792961,5265.991520149066,1.6639866148019882,1.706212378163248,2.7998759176025705,38089U
2025-06-28T13:27:51.314384,14903.048813233607,-9298.539299608205,5433.42310857281,1.6064713822804773,1.7424190884995618,2.7791474180817897,38089U
2025-06-28T13:28:51.314384,14997.689641657918,-9192.967348507225,5599.599938578087,1.549283469444156,1.7777880842434075,2.758030886960004,38089U
2025-06-28T13:29:51.314384,15088.908860694806,-9085.297949693122,5764.49899285893,1.4924157411808352,1.8123388362139505,2.7365357441696823,38089U
2025-06-28T13:30:51.314384,15176.725478403258,-8975.579601450345,5928.097800423745,1.4358611086638957,1.8460899963952582,2.714670794703922,38089U
2025-06-28T13:31:51.314384,15261.158078385826,-8863.859707267466,6090.374400677653,1.3796125351328283,1.879059431590788,2.6924442605261327,38089U
2025-06-28T13:32:51.314384,15342.224823099083,-8750.184621993872,6251.307309353796,1.3236630408579464,1.9112642552572936,2.6698638103194035,38089U
2025-06-28T13:33:51.314384,15419.943457437988,-8634.599696137264,6410.875486168561,1.268005707376017,1.942720857614759,2.646936587227721,38089U
2025-06-28T13:34:51.314384,15494.331312553226,-8517.149318402238,6569.058304084669,1.2126336810745546,1.9734449341234925,2.623669234729038,38089U
2025-06-28T13:35:51.314384,15565.405309864222,-8397.876956566382,6725.835520073567,1.1575401761950204,2.0034515124138794,2.600067920769226,38089U
2025-06-28T13:36:51.314384,15633.181965235353,-8276.825196783328,6881.187247276628,1.1027184773176202,2.03275497774954,2.5761383602756496,38089U
2025-06-28T13:37:51.314384,15697.677393285781,-8154.0357813993105,7035.09392847123,1.0481619413844891,2.061369097099545,2.5518858361598546,38089U
2025-06-28T13:38:51.314384,15758.907311809242,-8029.549645359572,7187.53631076008,0.9938639993100512,2.0893070418919533,2.5273152189093304,38089U
