timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:53:58.246661,4468.683313557162,1087.9016997097308,5992.645652376108,-4.809077849381551,-3.2472599250262015,4.416611570555857,26837U
2025-06-29T05:54:58.246661,4172.891091506071,891.3694790924417,6247.540667156664,-5.047697326664208,-3.301914292222157,4.077856468318219,26837U
2025-06-29T05:55:58.246661,3863.3133527484383,691.8926541945924,6481.749874844468,-5.268512805558243,-3.3454192966552676,3.7272918532177615,26837U
2025-06-29T05:56:58.246661,3541.0354914013574,490.141376365434,6694.60337006825,-5.470962093532807,-3.3777391541601265,3.3662060252131596,26837U
2025-06-29T05:57:58.246661,3207.174374460925,286.78675499527316,6885.508850375697,-5.654557710366066,-3.3988774163163717,2.9958978072319056,26837U
2025-06-29T05:58:58.246661,2862.873899518708,82.49854939964875,7053.9520822826225,-5.818885772261177,-3.408875378304937,2.6176711014613936,26837U
2025-06-29T05:59:58.246661,2509.3006291946613,-122.0570414863255,7199.497054426695,-5.963604551993966,-3.407810397696558,2.232829828214675,26837U
2025-06-29T06:00:58.246661,2147.639519707777,-326.2194872892825,7321.785840867126,-6.088442766328419,-3.3957941514446497,1.8426732561938106,26837U
2025-06-29T06:01:58.246661,1779.0897580415156,-529.33592945971,7420.538197775973,-6.193197640125081,-3.3729708560634206,1.4484917256843992,26837U
2025-06-29T06:02:58.246661,1404.8607193472724,-730.7630781899576,7495.5509165811,-6.277732793994698,-3.3395154734607706,1.0515627597690662,26837U
2025-06-29T06:03:58.246661,1026.168053602563,-929.8690027759064,7546.696956099879,-6.341975999175489,-3.2956319222527544,0.6531475530899991,26837U
2025-06-29T06:04:58.246661,644.2299081246833,-1126.0348162641803,7573.924375402227,-6.385916839691397,-3.2415513116908374,0.2544878230296906,26837U
2025-06-29T06:05:58.246661,260.2632903488791,-1318.65625612561,7577.255088113004,-6.409604317924789,-3.177530212653295,-0.14319699560380256,26837U
2025-06-29T06:06:58.246661,-124.51942661997803,-1507.1451634153318,7556.783457660052,-6.4131444356386496,-3.103848977556362,-0.5387122341834872,26837U
2025-06-29T06:07:58.246661,-508.9138550296645,-1690.9308635526995,7512.67475163813,-6.396697778336843,-3.0208101185322427,-0.9308901762543415,26837U
2025-06-29T06:08:58.246661,-891.7268006413107,-1869.4614521907279,7445.163472035097,-6.3604771267239535,-2.928736750939352,-1.3185919711584402,26837U
2025-06-29T06:09:58.246661,-1271.7793300940446,-2042.2049901141738,7354.551576594774,-6.304745115052076,-2.827971107086121,-1.7007093015864438,26837U
2025-06-29T06:10:58.246661,-1647.9097004047626,-2208.6506112523957,7241.206605093261,-6.229811952327053,-2.7188731231357015,-2.0761658313909304,26837U
2025-06-29T06:11:58.246661,-2018.976154409473,-2368.309548047299,7105.559722820576,-6.136033218782782,-2.6018191004201396,-2.4439184597767127,26837U
2025-06-29T06:12:58.246661,-2383.859586576373,-2520.716078450636,6948.1036921024015,-6.023807746734395,-2.4772004408764126,-2.8029584072923175,26837U
2025-06-29T06:13:58.246661,-2741.466084083007,-2665.428398787167,6769.390781287692,-5.8935755919152975,-2.3454224550068985,-3.1523121580371463,26837U
2025-06-29T06:14:58.246661,-3090.7293483542794,-2802.029426615565,6570.030619281233,-5.745816098700782,-2.2069032396584847,-3.491042281227909,26837U
2025-06-29T06:15:58.246661,-3430.613002426472,-2930.127537559961,6350.6880024250995,-5.581046060221915,-2.0620726219940746,-3.818248153805147,26837U
2025-06-29T06:16:58.246661,-3760.1127895455747,-3049.3572398788556,6112.080659338836,-5.399817972273054,-1.9113711652856245,-4.133066604157693,26837U
2025-06-29T06:17:58.246661,-4078.2586683450963,-3159.3797902948727,5854.9769782179565,-5.202718378100944,-1.7552492315721695,-4.434672495353558,26837U
2025-06-29T06:18:58.246661,-4384.116809790484,-3259.8837543348827,5580.193700068492,-4.990366299617691,-1.5941660957841124,-4.722279264529327,26837U
2025-06-29T06:19:58.246661,-4676.7915008385735,-3350.585514132755,5288.593580421846,-4.763411749282664,-1.4285891056191533,-4.995139433343349,26837U
2025-06-29T06:20:58.246661,-4955.426959450796,-3431.229726331165,4981.08302123055,-4.522534315830304,-1.2589928812506104,-5.25254510266711,26837U
2025-06-29T06:21:58.246661,-5219.209065230934,-3501.5897323906183,4658.60967388864,-4.268441816156518,-1.085858548838503,-5.493828442998959,26837U
2025-06-29T06:22:58.246661,-5467.367009539216,-3561.4679232765234,4322.160013650107,-4.001869004995267,-0.9096730017843538,-5.718362190448797,26837U
2025-06-29T06:23:58.246661,-5699.174868472702,-3610.696060152392,3972.756885133036,-3.7235763334964327,-0.7309281837088378,-5.925560156574052,26837U
2025-06-29T06:24:58.246661,-5913.953101605566,-3649.135552362844,3611.457018092444,-3.4343487474343237,-0.5501203872244692,-6.114877758853947,26837U
2025-06-29T06:25:58.246661,-6111.06997885706,-3676.6776936458746,3239.348512218963,-3.1349945155136494,-0.36774956271335946,-6.285812577174228,26837U
2025-06-29T06:26:58.246661,-6289.942937304839,-3693.243857172421,2857.5482893732633,-2.8263440780795155,-0.18431863149404248,-6.437904940357727,26837U
2025-06-29T06:27:58.246661,-6450.039869193058,-3698.7856496747277,2467.19951139181,-2.5092489064615653,-0.0003327979623003137,-6.570738545517989,26837U
2025-06-29T06:28:58.246661,-6590.880341801265,-3693.285024594871,2069.468961398889,-2.1845803631767113,0.1837011444866518,-6.683941111827827,26837U
2025-06-29T06:29:58.246661,-6712.036749245738,-3676.754353862618,1665.54438642992,-1.853228553266985,0.3672755187090691,-6.77718506917799,26837U
2025-06-29T06:30:58.246661,-6813.135395683275,-3649.2364575993374,1256.6317991111425,-1.5161011571482084,0.5498824849411671,-6.850188281146317,26837U
2025-06-29T06:31:58.246661,-6893.8575087819345,-3610.8045907430437,843.9527361480269,-1.1741222354816054,0.7310147822516044,-6.902714800697995,26837U
2025-06-29T06:32:58.246661,-6953.940181716426,-3561.562385300348,428.74147145039694,-0.8282309967483046,0.9101664944994629,-6.934575656084316,26837U
2025-06-29T06:33:58.246661,-6993.1772413416475,-3501.643746655607,12.242181863634407,-0.4793805183990043,1.086833844709421,-6.945629663492897,26837U
