timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:55:50.053726,-5793.927591638532,4262.777576459181,92.46007409599065,0.5374762116246111,1.0838006321239073,-7.368604505922291,31944U
2025-06-29T03:56:50.053726,-5750.53192178377,4319.549295483396,-349.553025248273,0.9083605706071868,0.8080804794421839,-7.360328629475472,31944U
2025-06-29T03:57:50.053726,-5685.013428577787,4359.7031318499485,-790.2181643892194,1.274662490428145,0.5300687288597268,-7.323732074875413,31944U
2025-06-29T03:58:50.053726,-5597.68965318822,4383.134821356503,-1227.8448990262111,1.6349730922035894,0.2508691194663172,-7.259127684242729,31944U
2025-06-29T03:59:50.053726,-5488.961443509821,4389.806098834045,-1660.7649407637853,1.9879250397619834,-0.028423130617256036,-7.166939175903634,31944U
2025-06-29T04:00:50.053726,-5359.310293824242,4379.744035327123,-2087.338671948591,2.3321978020614877,-0.3067261315030187,-7.047696554231499,31944U
2025-06-29T04:01:50.053726,-5209.29538498588,4353.0400956892145,-2505.961369489358,2.666522405306798,-0.582975838815168,-6.902031083294727,31944U
2025-06-29T04:02:50.053726,-5039.550356526334,4309.848935089417,-2915.0691140977788,2.9896856624226342,-0.8561302566768472,-6.730669900218455,31944U
2025-06-29T04:03:50.053726,-4850.77984245527,4250.386954146536,-3313.1443660599575,3.300533876182532,-1.1251733084185558,-6.534430344484669,31944U
2025-06-29T04:04:50.053726,-4643.755802399617,4174.930633231011,-3698.721193264233,3.5979760205193725,-1.3891183633474407,-6.314214078172788,31944U
2025-06-29T04:05:50.053726,-4419.313679105569,4083.814666912233,-4070.390141676259,3.880986412180554,-1.6470114140895378,-6.071001069495676,31944U
2025-06-29T04:06:50.053726,-4178.34841227443,3977.429919598302,-4426.802742685171,4.148606891790022,-1.897933904901331,-5.805843508060785,31944U
2025-06-29T04:07:50.053726,-3921.8103372693026,3856.2212231419903,-4766.675655675946,4.399948539426349,-2.141005216822552,-5.519859715254396,31944U
2025-06-29T04:08:50.053726,-3650.700995473979,3720.685036604037,-5088.794447753237,4.634192954935525,-2.3753848205088754,-5.214228107197872,31944U
2025-06-29T04:09:50.053726,-3366.0688810712613,3571.3669875096193,-5392.0170157086095,4.850593137317462,-2.600274111962583,-4.890181261055664,31944U
2025-06-29T04:10:50.053726,-3069.0051467985104,3408.8593128476896,-5675.276658052654,5.048474000632045,-2.8149179501142934,-4.549000128287092,31944U
2025-06-29T04:11:50.053726,-2760.63928889639,3233.7982167868213,-5937.584807209877,5.22723256596985,-3.0186059182634306,-4.192008430922454,31944U
2025-06-29T04:12:50.053726,-2442.13482905312,3046.8611606603613,-6178.033433788395,5.386337870151382,-3.2106733337423874,-3.820567269297655,31944U
2025-06-29T04:13:50.053726,-2114.6850087171483,2848.764099249406,-6395.797136193977,5.52533063200687,-3.390502031831796,-3.4360699620726027,31944U
2025-06-29T04:14:50.053726,-1779.508508758112,2640.2586758058,-6590.134929772062,5.64382271641268,-3.5575209509387293,-3.0399371319443786,31944U
2025-06-29T04:15:50.053726,-1437.845205146138,2422.129386648195,-6760.391750153426,5.741496434798252,-3.711206546387038,-2.633612043384757,31944U
2025-06-29T04:16:50.053726,-1090.9519691328771,2195.1907245670495,-6905.999685577813,5.818103718679053,-3.851083059901436,-2.218556192100496,31944U
2025-06-29T04:17:50.053726,-740.0985183891494,1960.2843087225112,-7026.478952708719,5.8734652000096785,-3.976722671044836,-1.7962451398316075,31944U
2025-06-29T04:18:50.053726,-386.5633237118849,1718.2760072397548,-7121.4386298694635,5.907469228885394,-4.087745555547652,-1.3681645826438862,31944U
2025-06-29T04:19:50.053726,-31.62957428027316,1470.0530573259402,-7190.577160764993,5.920070855446777,-4.183819873710202,-0.9358066360973816,31944U
2025-06-29T04:20:50.053726,323.4187969663942,1216.5211864705311,-7233.682640649311,5.911290798857713,-4.264661709926295,-0.5006663166198201,31944U
2025-06-29T04:21:50.053726,677.3010274266851,958.6017371644613,-7250.632895595601,5.881214422023218,-4.3300349819325525,-0.0642381951092604,31944U
2025-06-29T04:22:50.053726,1028.7433789332756,697.2287965974394,-7241.3953640692835,5.8299907263783854,-4.379751335695032,0.37198680375645043,31944U
2025-06-29T04:23:50.053726,1376.4829330493178,433.3463319752261,-7206.026788434096,5.757831376694912,-4.413670038964783,0.8065244848188909,31944U
2025-06-29T04:24:50.053726,1719.2713292003739,167.90533144850258,-7144.6727223792905,5.665009761492711,-4.431697883524205,1.2379003777129296,31944U
2025-06-29T04:25:50.053726,2055.8784474707177,-98.13904983460232,-7057.566858580518,5.5518600903802255,-4.433789103063356,1.664652673811753,31944U
2025-06-29T04:26:50.053726,2385.096037854273,-363.8303393475369,-6945.030179235959,5.4187765255415234,-4.419945310520433,2.0853351341797137,31944U
2025-06-29T04:27:50.053726,2705.741297490201,-628.2135934069138,-6807.469930487461,5.266212340697156,-4.390215455644132,2.4985199968538367,31944U
2025-06-29T04:28:50.053726,3016.660396944455,-890.3382408948834,-6645.378420177082,5.09467909724113,-4.344695800531831,2.9028009101434753,31944U
2025-06-29T04:29:50.053726,3316.731955936374,-1149.2609251841843,-6459.3316369343,4.904745823942844,-4.283529908009924,3.2967959164342786,31944U
2025-06-29T04:30:50.053726,3604.870468071639,-1404.0483446153075,-6249.987687265649,4.697038183641679,-4.2069086349902545,3.6791505082562668,31944U
2025-06-29T04:31:50.053726,3880.0296731464164,-1653.7800913734754,-6018.085046155398,4.472237607789835,-4.115070120396329,4.048540775174254,31944U
2025-06-29T04:32:50.053726,4141.205874455477,-1897.5514879750478,-5764.440615705203,4.231080377545902,-4.008299754939364,4.403676656439476,31944U
2025-06-29T04:33:50.053726,4387.441197289151,-2134.4764198076673,-5489.947585566551,3.974356628417497,-3.8869301179680242,4.743305310357265,31944U
2025-06-29T04:34:50.053726,4617.826783464468,-2363.690161290711,-5195.5730883708975,3.7029092542178077,-3.751340864847253,5.0662146070377645,31944U
2025-06-29T04:35:50.053726,4831.505915330194,-2584.352192247481,-4882.355643055992,3.4176326853579715,-3.601958546866731,5.371236746668244,31944U
2025-06-29T04:36:50.053726,5027.677061239057,-2795.649000023879,-4551.402378936923,3.1194715162593827,-3.439256344562265,5.657252000741472,31944U
2025-06-29T04:37:50.053726,5205.596833020365,-2996.796861767759,-4203.8860335896425,2.809418956947668,-3.263753694575675,5.923192568863338,31944U
2025-06-29T04:38:50.053726,5364.582844542335,-3187.0446001196233,-3841.0417181083935,2.488515084685776,-3.0760157897966143,6.168046538919312,31944U
2025-06-29T04:39:50.053726,5504.016459052863,-3365.676304377022,-3464.1634440744006,2.157844872818448,-2.8766529325387697,6.3908619335753345,31944U
2025-06-29T04:40:50.053726,5623.345411662295,-3532.0140080069436,-3074.600407627461,1.8185359758216093,-2.6663197209102614,6.590750821406074,31944U
2025-06-29T04:41:50.053726,5722.0862921099,-3685.420312212581,-2673.7530273647676,1.4717562518661647,-2.4457140493496827,6.766893466458589,31944U
2025-06-29T04:42:50.053726,5799.826871868346,-3825.300944138966,-2263.0687343905693,1.118711006988543,-2.215575905512024,6.918542485855583,31944U
2025-06-29T04:43:50.053726,5856.228258716524,-3951.1072372496283,-1844.0375146933002,0.7606399481783878,-1.9766859472945875,7.045026981198916,31944U
2025-06-29T04:44:50.053726,5891.026861177186,-4062.3385204476017,-1418.187206115633,0.39881383630539136,-1.729863845777262,7.145756606129215,31944U
2025-06-29T04:45:50.053726,5904.036144699832,-4158.54440167324,-987.0785544811902,0.034530833759285486,-1.475966382189586,7.220225529506473,31944U
2025-06-29T04:46:50.053726,5895.148161192228,-4239.326931011071,-552.3000359223007,-0.3308874540891861,-1.2158852896796528,7.268016251367388,31944U
2025-06-29T04:47:50.053726,5864.33483348724,-4304.3426278001325,-115.4624550792288,-0.6961002400541372,-0.9505448336064193,7.288803227149008,31944U
2025-06-29T04:48:50.053726,5811.6489765904,-4353.304355885983,321.8066684241289,-1.059752110794957,-0.6808991272621219,7.282356254694187,31944U
2025-06-29T04:49:50.053726,5737.225038098461,-4385.983030995094,757.8689100259534,-1.420477864208494,-0.40792918329976274,7.248543578309902,31944U
2025-06-29T04:50:50.053726,5641.279541016522,-4402.209144266555,1191.080928775527,-1.7769076111944573,-0.13263970463353425,7.187334664656353,31944U
2025-06-29T04:51:50.053726,5524.111213329655,-4401.8740862519235,1619.8006135850007,-2.1276721199669737,0.14394437786977649,7.098802606508096,31944U
2025-06-29T04:52:50.053726,5386.100790098724,-4384.931256196516,2042.393363682071,-2.4714083768312913,0.420781610049887,6.983126112434938,31944U
2025-06-29T04:53:50.053726,5227.710475535389,-4351.396942144807,2457.2384771929505,-2.8067653333922817,0.6968179471441405,6.840591043167733,31944U
2025-06-29T04:54:50.053726,5049.483054449052,-4301.3509583645555,2862.7356193976943,-3.132409806590584,0.9709908968819649,6.671591458791432,31944U
2025-06-29T04:55:50.053726,4852.04064462319,-4234.937027748832,3257.3113400382817,-3.447032494841942,1.2422338522584722,6.476630144874813,31944U
2025-06-29T04:56:50.053726,4636.083084039223,-4152.362898217397,3639.4256071662335,-3.7493540709442144,1.5094805904423994,6.256318590117635,31944U
2025-06-29T04:57:50.053726,4402.385949386821,-4053.9001836804014,4007.5783234248934,-4.038131310355723,1.7716699117789272,6.011376392971481,31944U
2025-06-29T04:58:50.053726,4151.798204942361,-3939.883921823866,4360.315789399232,-4.3121632119629565,2.0277503907184533,5.7426300798610805,31944U
2025-06-29T04:59:50.053726,3885.2394836192166,-3810.711842802083,4696.237077754382,-4.570297067551953,2.2766852087673883,5.451011322982167,31944U
2025-06-29T05:00:50.053726,3603.697004755148,-3666.8433448479327,5014.000281330752,-4.811434435860473,2.5174570382272132,5.137554551065663,31944U
2025-06-29T05:01:50.053726,3308.2221359595296,-3508.798174808002,5312.328598173445,-5.034536977287636,2.7490729445645554,4.803393951863682,31944U
2025-06-29T05:02:50.053726,2999.926609060881,-3337.154813646061,5590.01621663669,-5.23863210602241,2.970569274718928,4.44975987033239,31944U
2025-06-29T05:03:50.053726,2679.9784028362833,-3152.5485690066043,5845.933964206544,-5.422818417460718,3.1810164984781566,4.077974611474766,31944U
2025-06-29T05:04:50.053726,2349.5973077410054,-2955.669378964452,6079.034684504756,-5.586270850238106,3.379523970191556,3.689447661499316,31944U
2025-06-29T05:05:50.053726,2010.0501902652638,-2747.259333083992,6288.358308045443,-5.728245543932746,3.565244578497602,3.2856703453099745,31944U
2025-06-29T05:06:50.053726,1662.645976809126,-2528.1099188542958,6473.036583684373,-5.848084355412513,3.7373792523611336,2.8682099423527347,31944U
2025-06-29T05:07:50.053726,1308.7303790774367,-2299.0590034411302,6632.297439295827,-5.945218998837469,3.8951812924871536,2.4387032865197966,31944U
2025-06-29T05:08:50.053726,949.6803849507316,-2060.987562495515,6765.468942004038,-6.0191747764234576,4.037960498053123,1.9988498791891374,31944U
2025-06-29T05:09:50.053726,586.8985405873988,-1814.8161694767803,6871.982830258913,-6.0695738691795675,4.165087059633242,1.5504045476127875,31944U
2025-06-29T05:10:50.053726,221.8070511667648,-1561.5012605887914,6951.377592155469,-6.0961381589273955,4.275995190143966,1.0951696838386997,31944U
2025-06-29T05:11:50.053726,-144.1582708031932,-1302.0311919923568,7003.301066641352,-6.0986915549940335,4.370186466605057,0.6349871022346374,31944U
2025-06-29T05:12:50.053726,-509.5541793008707,-1037.4221074536856,7027.512546627109,-6.077161801067307,4.447232856484055,0.17172955656643982,31944U
2025-06-29T05:13:50.053726,-872.936259148438,-768.7136360219532,7023.884365512281,-6.031581739860045,4.506779403396827,-0.29270803946489815,31944U
2025-06-29T05:14:50.053726,-1232.8652481782729,-496.96444070467413,6992.402951274549,-5.962090015517883,4.548546548012025,-0.7564176412452303,31944U
2025-06-29T05:15:50.053726,-1587.9133834382465,-223.24764042943167,6933.169335052766,-5.868931196207963,4.572332061208397,-1.2174873016145669,31944U
2025-06-29T05:16:50.053726,-1936.670736754444,51.35387115864343,6846.39910410633,-5.752455302135732,4.578012567932129,-1.6740105449855476,31944U
