timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:13:01.335090,-26677.949862144393,-32369.985205319346,1324.5842230956212,1.3191692279833132,-1.032661618396787,-0.09189132154010997,34178U
2025-06-29T12:14:01.335090,-26598.446988804546,-32431.70810622075,1319.0444747505064,1.3277920022232075,-1.0221731254997544,-0.09231948274903053,34178U
2025-06-29T12:15:01.335090,-26518.427287914332,-32492.80078870199,1313.4790684667007,1.3363909370490206,-1.0116622722111988,-0.0927459414026215,34178U
2025-06-29T12:16:01.335090,-26437.892187014335,-32553.26190210476,1307.8881065121095,1.34496620532644,-1.0011288210754838,-0.09317070579394363,34178U
2025-06-29T12:17:01.335090,-26356.84310339333,-32613.090081431266,1302.2716906659573,1.3535179774726867,-0.990572532286337,-0.09359378404097962,34178U
2025-06-29T12:18:01.335090,-26275.281444164546,-32672.2839472547,1296.62992222441,1.3620464214801429,-0.9799931636482868,-0.09401518408770632,34178U
2025-06-29T12:19:01.335090,-26193.20860644963,-32730.84210554599,1290.96290201369,1.3705517029277139,-0.9693904705516821,-0.09443491370454432,34178U
2025-06-29T12:20:01.335090,-26110.62597751457,-32788.76314753429,1285.2707303999043,1.3790339849965296,-0.9587642059409363,-0.09485298048900848,34178U
2025-06-29T12:21:01.335090,-26027.53493491352,-32846.04564955909,1279.553507299427,1.3874934284841005,-0.9481141202831728,-0.09526939186626636,34178U
2025-06-29T12:22:01.335090,-25943.93684663093,-32902.68817292087,1273.8113321891983,1.395930191817826,-0.9374399615361946,-0.09568415508965007,34178U
2025-06-29T12:23:01.335090,-25859.833071224,-32958.68926372919,1268.044304117065,1.4043444310678292,-0.9267414751157834,-0.09609727724111997,34178U
2025-06-29T12:24:01.335090,-25775.224957963164,-33014.047452749524,1262.2525217120274,1.412736299959153,-0.9160184038622883,-0.096508765231681,34178U
2025-06-29T12:25:01.335090,-25690.113846973043,-33068.7612552475,1256.4360831945173,1.4211059498832723,-0.9052704880065324,-0.09691862580175074,34178U
2025-06-29T12:26:01.335090,-25604.50106937177,-33122.829170831275,1250.5950863866149,1.429453529908976,-0.8944974651349827,-0.09732686552148068,34178U
2025-06-29T12:27:01.335090,-25518.38794741038,-33176.24968329184,1244.7296287222798,1.4377791867925753,-0.8836990701542129,-0.09773349079102862,34178U
2025-06-29T12:28:01.335090,-25431.775794611127,-33229.0212604411,1238.8398072575417,1.446083064987462,-0.8728750352546151,-0.09813850784078346,34178U
2025-06-29T12:29:01.335090,-25344.66591590542,-33281.142353947886,1232.9257186806876,1.45436530665301,-0.8620250898733591,-0.09854192273154186,34178U
2025-06-29T12:30:01.335090,-25257.059607771476,-33332.6113991714,1226.9874593224583,1.4626260516628031,-0.8511489606566212,-0.09894374135463609,34178U
2025-06-29T12:31:01.335090,-25168.958158371075,-33383.42681499282,1221.0251251662105,1.4708654376122239,-0.840246371420992,-0.09934396943201339,34178U
2025-06-29T12:32:01.335090,-25080.362847685992,-33433.58700364433,1215.0388118580736,1.4790835998253626,-0.8293170431141228,-0.09974261251626672,34178U
2025-06-29T12:33:01.335090,-24991.274947654612,-33483.09035053547,1209.028614717163,1.4872806713612645,-0.818360693774583,-0.10013967599061555,34178U
2025-06-29T12:34:01.335090,-24901.695722307195,-33531.93522407777,1202.9946287457142,1.4954567830195151,-0.8073770384908647,-0.10053516506883804,34178U
2025-06-29T12:35:01.335090,-24811.62642790157,-33580.11997550621,1196.9369486392739,1.503612063345151,-0.796365789359591,-0.10092908479515299,34178U
2025-06-29T12:36:01.335090,-24721.068313058222,-33627.642938698664,1190.8556687968899,1.51174663863289,-0.7853266554428626,-0.10132144004405123,34178U
2025-06-29T12:37:01.335090,-24630.02261889545,-33674.5024299922,1184.750883331314,1.519860632930692,-0.7742593427247487,-0.10171223552007697,34178U
2025-06-29T12:38:01.335090,-24538.49057916401,-33720.69674799733,1178.6226860792171,1.5279541680426298,-0.7631635540669106,-0.10210147575755772,34178U
2025-06-29T12:39:01.335090,-24446.47342038169,-33766.224173409195,1172.4711706114138,1.536027363531079,-0.7520389891633096,-0.10248916512028312,34178U
2025-06-29T12:40:01.335090,-24353.972361967877,-33811.08296881622,1166.2964302431224,1.5440803367182074,-0.7408853444940349,-0.10287530780113122,34178U
2025-06-29T12:41:01.335090,-24260.988616378,-33855.27137850576,1160.0985580442389,1.5521132026867714,-0.7297023132781818,-0.10325990782164263,34178U
2025-06-29T12:42:01.335090,-24167.52338923791,-33898.787628267055,1153.8776468496444,1.5601260742802154,-0.7184895854258004,-0.10364296903154238,34178U
2025-06-29T12:43:01.335090,-24073.5778794783,-33941.62992519123,1147.6337892695374,1.5681190621020382,-0.7072468474888783,-0.10402449510820617,34178U
2025-06-29T12:44:01.335090,-23979.153279469276,-33983.79645746833,1141.3670776998079,1.5760922745144719,-0.6959737826113355,-0.1044044895560749,34178U
2025-06-29T12:45:01.335090,-23884.250775154946,-34025.28539418119,1135.077604332445,1.5840458176363963,-0.6846700704780451,-0.10478295570601145,34178U
2025-06-29T12:46:01.335090,-23788.871546188027,-34066.094885096565,1128.7654611659696,1.5919797953405712,-0.6733353872627904,-0.10515989671460517,34178U
2025-06-29T12:47:01.335090,-23693.01676606476,-34106.22306045278,1122.4307400159328,1.5998943092500928,-0.6619694055752063,-0.10553531556341769,34178U
2025-06-29T12:48:01.335090,-23596.68760226052,-34145.66803074409,1116.0735325254707,1.6077894587340886,-0.6505717944066944,-0.10590921505817158,34178U
2025-06-29T12:49:01.335090,-23499.885216364506,-34184.4278865023,1109.693930175852,1.6156653409027029,-0.6391422190751738,-0.10628159782788352,34178U
2025-06-29T12:50:01.335090,-23402.61076421628,-34222.50069807428,1103.2920242971677,1.623522050601264,-0.6276803411688073,-0.10665246632393631,34178U
2025-06-29T12:51:01.335090,-23304.865396041278,-34259.88451539691,1096.867906078982,1.6313596804037005,-0.6161858184885394,-0.10702182281909263,34178U
2025-06-29T12:52:01.335090,-23206.650256587818,-34296.57736776772,1090.4216665811289,1.6391783206051511,-0.6046583049895329,-0.10738966940644783,34178U
2025-06-29T12:53:01.335090,-23107.96648526394,-34332.57726361254,1083.9533967445232,1.6469780592137926,-0.5930974507213906,-0.10775600799832234,34178U
2025-06-29T12:54:01.335090,-23008.81521627498,-34367.88219024941,1077.4631874020538,1.6547589819418302,-0.5815029017671987,-0.10812084032508985,34178U
2025-06-29T12:55:01.335090,-22909.19757876165,-34402.49011364859,1070.9511292895486,1.662521172195688,-0.5698743001813255,-0.1084841679339445,34178U
2025-06-29T12:56:01.335090,-22809.114696938876,-34436.39897818912,1064.4173130568238,1.6702647110653326,-0.5582112839260029,-0.10884599218760103,34178U
2025-06-29T12:57:01.335090,-22708.56769023516,-34469.60670641121,1057.8618292788026,1.6779896773127716,-0.5465134868065901,-0.10920631426293173,34178U
2025-06-29T12:58:01.335090,-22607.557673432515,-34502.11119876506,1051.284768466711,1.6856961473596601,-0.5347805384055463,-0.10956513514953459,34178U
2025-06-29T12:59:01.335090,-22506.085756807668,-34533.91033335524,1044.6862210793925,1.6933841952740458,-0.523012064015083,-0.109922455648235,34178U
2025-06-29T13:00:01.335090,-22404.153046273495,-34565.001965681535,1038.0662775346736,1.7010538927562033,-0.5112076845684204,-0.11027827636951737,34178U
2025-06-29T13:01:01.335090,-22301.760643521753,-34595.3839283751,1031.4250282208611,1.7087053091235571,-0.499367016569678,-0.1106325977318863,34178U
2025-06-29T13:02:01.335090,-22198.90964616653,-34625.0540309307,1024.7625635083168,1.7163385112946754,-0.4874896720223231,-0.11098541996015603,34178U
2025-06-29T13:03:01.335090,-22095.601147888905,-34654.01005943442,1018.0789737611608,1.7239535637723085,-0.4755752583561838,-0.11133674308366648,34178U
2025-06-29T13:04:01.335090,-21991.836238582113,-34682.24977628728,1011.3743493490338,1.7315505286254733,-0.4636233783529208,-0.11168656693442411,34178U
2025-06-29T13:05:01.335090,-21887.61600449891,-34709.77091992374,1004.6487806590668,1.7391294654705294,-0.4516336300700573,-0.11203489114516689,34178U
2025-06-29T13:06:01.335090,-21782.941528398478,-34736.57120452633,997.9023581078437,1.7466904314512741,-0.4396056067633565,-0.11238171514735143,34178U
2025-06-29T13:07:01.335090,-21677.813889696452,-34762.64831973482,991.1351721536181,1.7542334812179852,-0.4275388968076947,-0.11272703816905973,34178U
