timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:58:03.410972,-5525.21306922804,4281.828528552866,0.010543513022429105,0.7024005286369853,0.9172551594301217,7.461450985048399,33398U
2025-06-29T11:59:03.410972,-5471.481337665769,4327.8223509163545,447.38277560208195,1.0880255483299057,0.615337448373287,7.44571956951088,33398U
2025-06-29T12:00:03.410972,-5394.743682937103,4355.618976745172,892.8688019661319,1.4689965695450253,0.31089506859280214,7.398602935758755,33398U
2025-06-29T12:01:03.410972,-5295.327828831998,4365.105624774988,1334.5912795128522,1.8437017399403726,0.0052188727943710995,7.320315209890651,33398U
2025-06-29T12:02:03.410972,-5173.657375863848,4356.247103742156,1770.6897430223696,2.2105580814235446,-0.3003965444092127,7.211204558268147,33398U
2025-06-29T12:03:03.410972,-5030.249855079546,4329.085859899858,2199.3285894080364,2.5680185784216354,-0.6046587318572839,7.0717511725552775,33398U
2025-06-29T12:04:03.410972,-4865.714364117131,4283.741673292618,2618.7049207052005,2.9145790143499655,-0.9062832032186907,6.902564580688023,33398U
2025-06-29T12:05:03.410972,-4680.748801969153,4220.411007882827,3027.0562064093115,3.2487845117415217,-1.2039991531422065,6.704380318291167,33398U
2025-06-29T12:06:03.410972,-4476.13672140766,4139.366023003139,3422.667728062505,3.569235737002621,-1.4965550298762926,6.478056001850607,33398U
2025-06-29T12:07:03.410972,-4252.74382017552,4040.953255789377,3803.879771633699,3.874594736908808,-1.7827239297253235,6.224566850562755,33398U
2025-06-29T12:08:03.410972,-4011.5140938163363,3925.591986191936,4169.09453617753,4.16359038054723,-2.061308782982158,5.945000708074683,33398U
2025-06-29T12:09:03.410972,-3753.465674382097,3793.7722978371808,4516.782730409882,4.435023387232213,-2.3311473057034005,5.640552618201259,33398U
2025-06-29T12:10:03.410972,-3479.686380213739,3646.0528493912966,4845.489832120431,4.6877709277515045,-2.591116696715308,5.312519010107784,33398U
2025-06-29T12:11:03.410972,-3191.329002571292,3483.058372170768,5153.841988634413,4.920790792897911,-2.84013806435783,4.9622915484187695,33398U
2025-06-29T12:12:03.410972,-2889.6063549878904,3305.4769104743755,5440.551539897161,5.133125129507225,-3.077180572635754,4.591350702157491,33398U
2025-06-29T12:13:03.410972,-2575.786111205419,3114.0568216762817,5704.422148721785,5.323903749676232,-3.3012653011749773,4.201259083850118,33398U
2025-06-29T12:14:03.410972,-2251.185456846621,2909.6035531953585,5944.353525925523,5.492347023829161,-3.5114688180695195,3.793654605951309,33398U
2025-06-29T12:15:03.410972,-1917.1655794821918,2692.976213544987,6159.345740517039,5.637768372018372,-3.706926468479511,3.370243497177459,33398U
2025-06-29T12:16:03.410972,-1575.126020530996,2465.083954230433,6348.503107710257,5.759576370911307,-3.8868353853803956,2.9327932153808725,33398U
2025-06-29T12:17:03.410972,-1226.4989116182005,2226.882178979837,6511.037649341127,5.857276495572105,-4.0504572312745735,2.4831252878307377,33398U
