timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:43:50.128589,2085.4857791089507,-6723.050423115933,2338.4640563501293,-1.9505739608550796,1.7783856321252713,6.842562295509715,04677U
2025-06-29T13:44:50.128589,1964.8520242098193,-6604.586493386438,2744.6544859915093,-2.0693593386481353,2.169248973619255,6.693130395762392,04677U
2025-06-29T13:45:50.128589,1837.3080213462322,-6462.894680593414,3141.1689994242483,-2.1808477958490946,2.552418925560753,6.520129565241071,04677U
2025-06-29T13:46:50.128589,1703.3035058003761,-6298.477423548767,3526.611741995376,-2.284646689081289,2.926539744418531,6.324183130965925,04677U
2025-06-29T13:47:50.128589,1563.3109313996904,-6111.91749669129,3899.626730182867,-2.380391596241374,3.2902901542846927,6.10599630159466,04677U
2025-06-29T13:48:50.128589,1417.8237389525016,-5903.875796220064,4258.90267615511,-2.4677475662919655,3.642388164266299,5.86635316915909,04677U
2025-06-29T13:49:50.128589,1267.3545538726871,-5675.088843850208,4603.17762344575,-2.546410230135534,3.981595660612846,5.606113418998901,04677U
2025-06-29T13:50:50.128589,1112.433321367852,-5426.366022250666,4931.243377119244,-2.616106771136136,4.306722755885263,5.326208775809021,04677U
2025-06-29T13:51:50.128589,953.6053876302467,-5158.586557208982,5241.949713437589,-2.67659675532287,4.61663188100839,5.027639214469272,04677U
2025-06-29T13:52:50.128589,791.4295353954963,-4872.696262260324,5534.208355827151,-2.727672822692243,4.91024160970634,4.711468964386187,04677U
2025-06-29T13:53:50.128589,626.4759821757631,-4569.704062150727,5806.99670553575,-2.7691612422260743,5.186530208188056,4.378822335730476,04677U
2025-06-29T13:54:50.128589,459.3243491903218,-4250.678311672793,6059.361317225324,-2.800922334327515,5.444538906431239,4.030879394780294,04677U
2025-06-29T13:55:50.128589,290.5616088466013,-3916.742926671809,6290.421111184041,-2.8228507652015997,5.683374890273715,3.6688715142424844,04677U
2025-06-29T13:56:50.128589,120.78001828904235,-3569.0733439104492,6499.370315420089,-2.8348757183698843,5.9022140162703165,3.2940768224562094,04677U
2025-06-29T13:57:50.128589,-49.42495378087605,-3208.8923263107786,6685.481132244295,-2.8369609489340615,6.100303253500229,2.907815573189195,04677U
2025-06-29T13:58:50.128589,-219.4567001568412,-2837.465629779298,6848.106125180543,-2.829104726418292,6.276962858304971,2.5114454552836567,04677U
2025-06-29T13:59:50.128589,-388.71954154756645,-2456.097547416733,6986.680323119198,-2.811339672024603,6.431588289240735,2.106356858820325,04677U
2025-06-29T14:00:50.128589,-556.6207802049302,-2066.126346448809,7100.723039547048,-2.783732495945247,6.563651870329603,1.6939681118426217,04677U
2025-06-29T14:01:50.128589,-722.5727349298206,-1668.9196127156142,7189.839405448996,-2.746383640008747,6.672704210998091,1.2757206991147463,04677U
2025-06-29T14:02:50.128589,-885.9947519265904,-1265.8695170554265,7253.721615088145,-2.699426830419591,6.758375390918573,0.8530744719711557,04677U
2025-06-29T14:03:50.128589,-1046.315186243108,-858.3880174430748,7292.1498843437685,-2.643028544713634,6.820375917355858,0.42750285613810096,04677U
2025-06-29T14:04:50.128589,-1202.9733487590195,-447.90201031423726,7304.993121638401,-2.577387396325966,6.858497461620255,0.0004880625430443806,04677U
2025-06-29T14:05:50.128589,-1355.4214138636585,-35.84844415294371,7292.209311736325,-2.5027334393923937,6.872613379901163,-0.42648369535555664,04677U
