timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:09:06.540776,-1852.8194297348728,-7111.501613642051,-0.002578248040121939,2.7724625144456567,-0.7916876777343479,6.817048318157324,172U
2025-06-29T13:10:06.540776,-1683.2167572429405,-7146.114797644644,408.7746610569165,2.879073678795004,-0.3618270418653473,6.804697287152802,172U
2025-06-29T13:11:06.540776,-1507.5333211930501,-7154.911392325544,816.0718331708723,2.9751044015455657,0.06857903613653811,6.7677486277929875,172U
2025-06-29T13:12:06.540776,-1326.4138171690224,-7137.906989936393,1220.4193836728648,3.060235509966095,0.497924615670859,6.7064302675409,172U
2025-06-29T13:13:06.540776,-1140.5207181861945,-7095.213096948707,1620.3643152146894,3.1341934052918554,0.9246201230360788,6.621065099776279,172U
2025-06-29T13:14:06.540776,-950.5315202620815,-7027.035937203407,2014.4758021199564,3.1967506090945865,1.3470992822263885,6.5120680893537735,172U
2025-06-29T13:15:06.540776,-757.1359643084397,-6933.67484861927,2401.350616192438,3.2477260264333934,1.7638257171154894,6.37994292341097,172U
2025-06-29T13:16:06.540776,-561.0332511294122,-6815.520294831091,2779.618337925422,3.286984935649598,2.173299181903755,6.2252782559143,172U
2025-06-29T13:17:06.540776,-362.92926558488057,-6673.051515488212,3147.946330379587,3.3144387178566674,2.5740613838560846,6.048743597477262,172U
2025-06-29T13:18:06.540776,-163.53382507141126,-6506.833840846545,3505.0444562145303,3.330044341966617,2.9647013698578952,5.851084903909819,172U
2025-06-29T13:19:06.540776,36.442033586423,-6317.515697717809,3849.669521646537,3.333803623437718,3.3438604559692444,5.633119917764626,172U
2025-06-29T13:20:06.540776,236.28871592412332,-6105.825334800555,4180.629434394017,3.3257622767903783,3.7102366867707874,5.395733316870549,172U
2025-06-29T13:21:06.540776,435.30066866831623,-5872.56729591827,4496.7870658974725,3.3060087833009915,4.062588818691255,5.139871722551644,172U
2025-06-29T13:22:06.540776,632.7789053091852,-5618.618669754302,4797.063811204026,3.274673096142751,4.399739828521954,4.866538618009514,172U
2025-06-29T13:23:06.540776,828.0334494754487,-5344.925144331744,5080.44284283524,3.231925205610225,4.720579954816774,4.576789224308254,172U
2025-06-29T13:24:06.540776,1020.3856885367528,-5052.496893778667,5345.972057666749,3.1779735869627954,5.024069285728634,4.271725377668886,172U
2025-06-29T13:25:06.540776,1209.1706311937055,-4742.404323889856,5592.766718303809,3.1130635528866892,5.309239911951838,3.9524904474888642,172U
2025-06-29T13:26:06.540776,1393.7390641003287,-4415.773701694205,5820.011792611954,3.037475531649066,5.57519766775927,3.6202643297911754,172U
2025-06-29T13:27:06.540776,1573.4596037743827,-4073.7826927151095,6026.963996937452,2.9515232907518163,5.821123486601394,3.2762585458184716,172U
2025-06-29T13:28:06.540776,1747.7206411726881,-3717.6558279198402,6212.953550120918,2.8555521243413655,6.046274400358417,2.921711470354489,172U
