timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:57:07.951688,1821.8737169115882,3067.020648094543,6484.02113736075,-0.903909028399839,-6.489446892539889,3.3112751962851075,04644U
2025-06-29T14:58:07.951688,1764.4581119433537,2672.473462120619,6671.117576723896,-1.009385249500611,-6.658248559562052,2.923441520640927,04644U
2025-06-29T14:59:07.951688,1700.818962517833,2268.50009677489,6834.627175033563,-1.111299116313611,-6.803562320859301,2.5252793760181627,04644U
2025-06-29T15:00:07.951688,1631.180844367154,1856.5255798329413,6973.972266646566,-1.2092917301310515,-6.9248771208730515,2.1181952057656117,04644U
2025-06-29T15:01:07.951688,1555.7894528757267,1438.0030691970048,7088.660513148181,-1.3030181794168003,-7.021766466135605,1.7036259842721757,04644U
2025-06-29T15:02:07.951688,1474.9107292038095,1014.4087399251125,7178.28658553801,-1.3921486827667309,-7.0938896918375205,1.2830342487212818,04644U
2025-06-29T15:03:07.951688,1388.82991951095,587.2366035334808,7242.533547148844,-1.4763696775169417,-7.140992960378536,0.8579030918353369,04644U
2025-06-29T15:04:07.951688,1297.8505705532195,157.993275458794,7281.173935296136,-1.5553848536978383,-7.162909997621101,0.42973112501732763,04644U
2025-06-29T15:05:07.951688,1202.2934649404592,-271.8072937598534,7294.070540164283,-1.6289161330960933,-7.159562571619177,2.7419680926408218e-05,04644U
2025-06-29T15:06:07.951688,1102.4954993530212,-700.6491082748479,7281.176879855893,-1.6967045931218787,-7.1309607173549425,-0.42969356669788183,04644U
2025-06-29T15:07:07.951688,998.8085090304189,-1127.0194226006877,7242.537370882268,-1.75851133500089,-7.077202709561327,-0.85791707415966,04644U
2025-06-29T15:08:07.951688,891.5980419037064,-1549.414028039573,7178.287193694217,-1.8141182955079183,-6.998474784144917,-1.283133128129604,04644U
2025-06-29T15:09:07.951688,781.2420857483056,-1966.342514933838,7088.651853142271,-1.8633290011178798,-6.895050607103223,-1.7038416263937628,04644U
2025-06-29T15:10:07.951688,668.1297518770228,-2376.3334954383563,6973.94643409159,-1.905969262973061,-6.767290488325004,-2.1185574192233583,04644U
