timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:10:02.246019,1748.5748075551576,1909.8734200737788,7368.511498116827,-6.8509878081380124,1.5655475699046986,1.2457947326295138,18742U
2025-06-29T15:11:02.246019,1335.0989508914367,2000.8952095365464,7432.147750519945,-6.928091197402464,1.4677638874823826,0.8749187216238017,18742U
2025-06-29T15:12:02.246019,917.6203774763005,2085.918329026017,7473.45400506993,-6.984382364153023,1.3656425001418326,0.501647191674884,18742U
2025-06-29T15:13:02.246019,497.3923705856864,2164.6916962007463,7492.319843821128,-7.019719919016736,1.2594912851542877,0.1270915038132178,18742U
2025-06-29T15:14:02.246019,75.67487111162184,2236.9830323099013,7488.701575552346,-7.034023449738761,1.149629015413534,-0.24763601213287884,18742U
2025-06-29T15:15:02.246019,-346.26917927787997,2302.579488967711,7462.622204777527,-7.027273432189336,1.0363844505498625,-0.6214250518354403,18742U
2025-06-29T15:16:02.246019,-767.177486000298,2361.2882200583363,7414.171222091682,-6.999511014082707,0.9200954165936523,-0.9931702950021118,18742U
2025-06-29T15:17:02.246019,-1185.7920328955547,2412.936898090261,7343.504217963913,-6.950837674957009,0.8011078748478727,-1.361774327958446,18742U
2025-06-29T15:18:02.246019,-1600.862689666931,2457.374174351891,7250.842322099845,-6.881414764960491,0.6797749803980522,-1.7261505302749427,18742U
2025-06-29T15:19:02.246019,-2011.150788169116,2494.4700822413834,7136.47147050263,-6.791462923997275,0.5564561305211712,-2.085225925419252,18742U
2025-06-29T15:20:02.246019,-2415.432660346014,2524.1163831577564,7000.7415023768535,-6.681261381838786,0.4315160031533776,-2.4379439952039954,18742U
2025-06-29T15:21:02.246019,-2812.5031306263486,2546.22685435065,6844.065089053709,-6.551147138938206,0.30532358554222844,-2.783267457410693,18742U
2025-06-29T15:22:02.246019,-3201.1789555441387,2560.7375181371185,6666.916497178983,-6.40151402692342,0.17825119324126942,-3.1201810054216845,18742U
2025-06-29T15:23:02.246019,-3580.3022032714503,2567.6068119088304,6469.830188505054,-6.232811647114151,0.0506734797000432,-3.447694008008238,18742U
2025-06-29T15:24:02.246019,-3948.743565638297,2566.81569837586,6253.39925877249,-6.045544184933189,-0.07703356314184183,-3.7648431666285007,18742U
2025-06-29T15:25:02.246019,-4305.405595082335,2558.3677155271466,6018.273718359964,-5.840269097774967,-0.20449361263925772,-4.070695126715255,18742U
2025-06-29T15:26:02.246019,-4649.225858826487,2542.288965835268,5765.158617627489,-5.617595673769895,-0.33133103073190684,-4.364349038508346,18742U
2025-06-29T15:27:02.246019,-4979.180002438258,2518.628044297282,5494.812020178712,-5.378183458945193,-0.457171885573376,-4.644939062042843,18742U
2025-06-29T15:28:02.246019,-5294.284714790489,2487.45590498545,5208.042827623394,-5.122740550534393,-0.5816449780084688,-4.911636809971476,18742U
2025-06-29T15:29:02.246019,-5593.600586331173,2448.8656658833233,4905.708459828976,-4.852021754623485,-0.7043828710653524,-5.163653721009885,18742U
2025-06-29T15:30:02.246019,-5876.234852488678,2402.972351904881,4588.712395107718,-4.566826606934517,-0.8250229202758237,-5.400243355973122,18742U
2025-06-29T15:31:02.246019,-6141.344013999697,2349.9125761367864,4258.001575287345,-4.267997256322848,-0.9432083022852423,-5.6207036076496255,18742U
2025-06-29T15:32:02.246019,-6388.1363259583595,2289.844159506631,3914.5636811525656,-3.9564162114856862,-1.0585890388720818,-5.824378815157313,18742U
2025-06-29T15:33:02.246019,-6615.874147453924,2222.945689262007,3559.4242843138627,-3.6330039524257383,-1.1708230131763406,-6.010661772966995,18742U
2025-06-29T15:34:02.246019,-6823.876143797831,2149.416016844878,3193.6438821514453,-3.2987164093614485,-1.2795769746449193,-6.178995624476311,18742U
2025-06-29T15:35:02.246019,-7011.519333543879,2069.473695961007,2818.314823084345,-2.9545423129969657,-1.384527528949397,-6.328875629887419,18742U
2025-06-29T15:36:02.246019,-7178.240972780953,1983.3563618730643,2434.558130019123,-2.6015004213332746,-1.4853621089243436,-6.4598507981906925,18742U
2025-06-29T15:37:02.246019,-7323.540269527783,1891.320053184897,2043.520230428302,-2.240636629487436,-1.5817799224191191,-6.571525373288949,18742U
2025-06-29T15:38:02.246019,-7446.97992148398,1793.6384776313248,1646.3696020853806,-1.8730209702602991,-1.6734928728575387,-6.663560164711914,18742U
2025-06-29T15:39:02.246019,-7548.187470889955,1690.602223637681,1244.2933440287163,-1.499744514422991,-1.7602264482622603,-6.735673713963593,18742U
2025-06-29T15:40:02.246019,-7626.856470815473,1582.5179196647123,838.4936828356014,-1.1219161808554898,-1.841720574524903,-6.787643288305655,18742U
2025-06-29T15:41:02.246019,-7682.747457830163,1469.707343601445,430.18442474380015,-0.7406594677331484,-1.9177304287912886,-6.819305694695897,18742U
2025-06-29T15:42:02.246019,-7715.688726700832,1352.506484709659,20.587364560296926,-0.3571091169023109,-1.988027208980855,-6.830557907653258,18742U
