timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:51:02.805140,3877.1695020633724,-5304.911377157522,3794.41557794581,-3.2691161218798634,2.3972957973088933,5.929069329708268,31763U
2025-06-28T07:52:02.805140,3674.7542912322533,-5152.423472487256,4143.700049246643,-3.4767483688014202,2.684810976757425,5.710289268637939,31763U
2025-06-28T07:53:02.805140,3460.1666576518724,-4982.869330060386,4479.226656753535,-3.6746822375871555,2.9659816767070195,5.470495321892702,31763U
2025-06-28T07:54:02.805140,3234.0131422257364,-4796.66035440649,4799.745804258368,-3.8620952082034337,3.239775314122144,5.21008726684169,31763U
2025-06-28T07:55:02.805140,2996.9495867932205,-4594.270396640329,5104.034352346528,-4.038169237896596,3.5051455721422995,4.929548240329919,31763U
2025-06-28T07:56:02.805140,2749.680748562742,-4376.236478178098,5390.900767273012,-4.202094661280495,3.761035923926797,4.6294488972207075,31763U
2025-06-28T07:57:02.805140,2492.959664198081,-4143.1592830316495,5659.190513071465,-4.353074519012742,4.0063836972993645,4.310451347529908,31763U
2025-06-28T07:58:02.805140,2227.586737863531,-3895.7033853887033,5907.79166975551,-4.490329316972445,4.24012470233607,3.9733127839562936,31763U
2025-06-28T07:59:02.805140,1954.4085278361183,-3634.5971782691986,6135.640754890833,-4.613102210629026,4.461198437667866,3.6188887032217685,31763U
2025-06-28T08:00:02.805140,1674.3162070714297,-3360.632468580659,6341.728719823306,-4.720664600829586,4.668553883343745,3.248135616839632,31763U
2025-06-28T08:01:02.805140,1388.243674424385,-3074.6637039617967,6525.107085498141,-4.812322117510392,4.861155878515087,2.8621131400984297,31763U
2025-06-28T08:02:02.805140,1097.1652951382457,-2777.6067974888647,6684.894176172704,-4.887420956879006,5.037992070884821,2.461985342609325,31763U
2025-06-28T08:03:02.805140,802.0932517800741,-2470.4375177103525,6820.281402506323,-4.945354525494236,5.1980804117981565,2.0490212401958825,31763U
2025-06-28T08:04:02.805140,504.07449006874947,-2154.189413655146,6930.539538623587,-4.98557033153804,5.340477156081796,1.6245943067272413,31763U
2025-06-28T08:05:02.805140,204.18724805235283,-1829.951247506849,7015.024930936388,-5.007577049648844,5.4642853093994965,1.1901808862590875,31763U
2025-06-28T08:06:02.805140,-96.46283812657587,-1498.8639116219804,7073.1855699428215,-5.010951671283671,5.56866344821409,0.747357391107223,31763U
2025-06-28T08:07:02.805140,-396.747053076594,-1162.1168115482583,7104.566950093054,-4.995346638105315,5.652834818778816,0.29779618076867154,31763U
2025-06-28T08:08:02.805140,-695.5183404773231,-820.9437027109528,7108.817637341513,-4.960496841858808,5.716096602397088,-0.15673996959786085,31763U
2025-06-28T08:09:02.805140,-991.6164486679995,-476.617975491318,7085.6944594344395,-4.906226361212742,5.757829215098271,-0.6144048837467251,31763U
2025-06-28T08:10:02.805140,-1283.8734635588612,-130.4473915075236,7035.0672305708,-4.832454794785507,5.777505491614022,-1.0732775308117104,31763U
2025-06-28T08:11:02.805140,-1571.119700613566,216.23171703251435,6956.922920096161,-4.739203040806063,5.77469958696438,-1.531372123598149,31763U
2025-06-28T08:12:02.805140,-1852.1899189174048,562.0607631017042,6851.369174617967,-4.626598368362721,5.7490954150255975,-1.9866497548313546,31763U
2025-06-28T08:13:02.805140,-2125.929811371735,905.665703285131,6718.637104632624,-4.494878623748194,5.700494433162841,-2.4370315193120633,31763U
2025-06-28T08:14:02.805140,-2391.2027160635016,1245.6642752297869,6559.083250671526,-4.344395418735919,5.628822576384166,-2.8804130282131313,31763U
2025-06-28T08:15:02.805140,-2646.896485119774,1580.6736190322451,6373.1906503054,-4.175616156322735,5.534136144463968,-3.3146801776841923,31763U
2025-06-28T08:16:02.805140,-2891.930439202664,1909.3182161416416,6161.568936208389,-3.9891247639452176,5.416626451903996,-3.7377259890697028,31763U
2025-06-28T08:17:02.805140,-3125.2623284428655,2230.2380683182,5924.953407025222,-3.785621024683317,5.276623064106712,-4.147468293985362,31763U
2025-06-28T08:18:02.805140,-3345.895214711354,2542.097029278991,5664.2030267150585,-3.565918423164513,5.114595463919059,-4.54186799679292,31763U
2025-06-28T08:19:02.805140,-3552.8841855271626,2843.591192646968,5380.29732458651,-3.3309404546654613,4.931153020924766,-4.918947610934661,31763U
2025-06-28T08:20:02.805140,-3745.3428074790895,3133.4572328722725,5074.332186669225,-3.0817153820782774,4.727043170847912,-5.276809737219569,31763U
2025-06-28T08:21:02.805140,-3922.4492266695192,3410.4805907962223,4747.51454926008,-2.819369465072384,4.5031477534463,-5.613655132766709,31763U
2025-06-28T08:22:02.805140,-4083.451825777874,3673.5033931033972,4401.156026735052,-2.5451187273349247,4.26047750293176,-5.927800010902469,31763U
2025-06-28T08:23:02.805140,-4227.67435195522,3921.431995275855,4036.6655273995234,-2.2602593695246203,4.0001647335767245,-6.217692215984004,31763U
2025-06-28T08:24:02.805140,-4354.520436921363,4153.244041020482,3655.5409325005608,-1.9661569756523398,3.7234543127473856,-6.481925933508936,31763U
2025-06-28T08:25:02.805140,-4463.477440231523,4367.99493754125,3259.3599337520227,-1.6642346971100908,3.4316930619600936,-6.719254624904046,31763U
2025-06-28T08:26:02.805140,-4554.1195584835195,4564.823655392654,2849.7701430225907,-1.3559606297044977,3.1263177714479156,-6.928601917290638,31763U
2025-06-28T08:27:02.805140,-4626.110156895242,4742.957773744146,2428.47860346714,-1.0428346232441053,2.8088420530201534,-7.109070229815242,31763U
2025-06-28T08:28:02.805140,-4679.203294744767,4901.717706338696,1997.2408436875066,-0.726374779251937,2.4808422878152148,-7.259946977710574,31763U
2025-06-28T08:29:02.805140,-4713.244432096995,5040.52005974506,1557.8496249834207,-0.4081038994374389,2.143942948395306,-7.380708260507762,31763U
2025-06-28T08:30:02.805140,-4728.170321457495,5158.88009309134,1112.123536063207,-0.08953614536895137,1.7998015875088567,-7.471020008829294,31763U
2025-06-28T08:31:02.805140,-4724.008103899286,5256.413266667308,661.8955896096427,0.2278358414285145,1.450093788325917,-7.530736631892644,31763U
2025-06-28T08:32:02.805140,-4700.873644219235,5332.835884946282,209.00197078151942,0.5425531293464385,1.0964983630723684,-7.559897272284034,31763U
2025-06-28T08:33:02.805140,-4658.9691532823845,5387.964856945336,-244.72892020674965,0.8532017935007745,0.7406830697918826,-7.558719832955301,31763U
2025-06-28T08:34:02.805140,-4598.580157457639,5421.716613022591,-697.4870013446435,1.158423149141507,0.38429109089718466,-7.5275929916177775,31763U
2025-06-28T08:35:02.805140,-4520.071884607428,5434.105231395783,-1147.490502150277,1.4569227875571178,0.028928484793559698,-7.467066457862837,31763U
2025-06-28T08:36:02.805140,-4423.885143254092,5425.239839728059,-1592.9953183372504,1.7474783191506986,-0.3238472159262181,-7.377839757538379,31763U
2025-06-28T08:37:02.805140,-4310.531776213015,5395.321366622931,-2032.3036474235043,2.028945767407354,-0.672537126896588,-7.260749846623676,31763U
2025-06-28T08:38:02.805140,-4180.58977218486,5344.638724729332,-2463.7718440180997,2.3002645953304484,-1.0157097640503756,-7.116757863324938,31763U
2025-06-28T08:39:02.805140,-4034.6981186711996,5273.564511353451,-2885.81745268167,2.5604613811135097,-1.3520083755781684,-6.946935323104627,31763U
