timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:59:04.180119,-1645.3727812247403,-3462.221022170913,6127.384612783619,1.1820218824446371,-6.48294990608238,-3.3618418199990256,33793U
2025-06-29T11:00:04.180119,-1571.3807132478312,-3844.394026950542,5914.166299268956,1.2836284962402233,-6.252158005780634,-3.743171775926156,33793U
2025-06-29T11:01:04.180119,-1491.434218505547,-4211.998806430154,5678.4796099593095,1.3804439139144464,-5.997495615394116,-4.1105559629671555,33793U
2025-06-29T11:02:04.180119,-1405.8318462806005,-4563.629947761131,5421.203210781796,1.472101719199026,-5.719869686205078,-4.462606962364809,33793U
2025-06-29T11:03:04.180119,-1314.8936292580997,-4897.9390403707475,5143.297561807309,1.558252291903239,-5.420272557135156,-4.797986207667612,33793U
2025-06-29T11:04:04.180119,-1218.9600356227515,-5213.639728903998,4845.801836406887,1.638564128499761,-5.099779658273454,-5.115408884273261,33793U
2025-06-29T11:05:04.180119,-1118.390842404387,-5509.5126185199,4529.830546941873,1.7127251537834367,-4.759546901189775,-5.413648833218145,33793U
2025-06-29T11:06:04.180119,-1013.5639308343697,-5784.410013280141,4196.569877486707,1.7804440166018438,-4.400807734048397,-5.691543437212367,33793U
2025-06-29T11:07:04.180119,-904.8740049169044,-6037.260467141986,3847.2737254907133,1.841451361450138,-4.024869842007502,-5.947998462420022,33793U
2025-06-29T11:08:04.180119,-792.7312349287229,-6267.073126000784,3483.2594559486665,1.895501066643077,-3.6331114766472363,-6.181992825335761,33793U
2025-06-29T11:09:04.180119,-677.5598281305305,-6472.941838364609,3105.9033735474122,1.9423714388564535,-3.226977402152169,-6.392583250432825,33793U
2025-06-29T11:10:04.180119,-559.7965295945418,-6654.049011625958,2716.6359203591583,1.981866353098246,-2.807974450599077,-6.578908781166778,33793U
2025-06-29T11:11:04.180119,-439.8890567126485,-6809.6691905596945,2316.936608924629,2.0138163266513867,-2.37766668386497,-6.740195104512923,33793U
2025-06-29T11:12:04.180119,-318.29447163743765,-6939.172334652318,1908.328702972699,2.038079515244857,-1.9376701652572623,-6.875758647575301,33793U
2025-06-29T11:13:04.180119,-195.4774966086619,-7042.026771179249,1492.3736605093402,2.054542619672184,-1.4896473498434266,-6.985010403997195,33793U
2025-06-29T11:14:04.180119,-71.90877781708672,-7117.80180161005,1070.6653565307809,2.063121691293691,-1.0353011084806356,-7.06745944796894,33793U
2025-06-29T11:15:04.180119,51.93689586048167,-7166.169939943895,644.8241051182997,2.0637628253318927,-0.5763684065634747,-7.122716094589634,33793U
2025-06-29T11:16:04.180119,175.5824122700895,-7186.908762957238,216.49050310718673,2.0564427315917695,-0.11461366437246395,-7.150494667188994,33793U
2025-06-29T11:17:04.180119,298.550185945395,-7179.902354073314,-212.68088016929087,2.0411691731958808,0.34817816854031464,-7.150615834925973,33793U
2025-06-29T11:18:04.180119,420.36403049709486,-7145.142324617949,-641.027940424558,2.017981265097648,0.8102087873891316,-7.123008487495374,33793U
2025-06-29T11:19:04.180119,540.5510448266513,-7082.728398580739,-1066.887574703339,1.986949625497607,1.269673912560944,-7.067711118013993,33793U
2025-06-29T11:20:04.180119,658.6435041793758,-6992.868549618585,-1488.6022862110624,1.9481763748039687,1.7247708305244103,-6.984872690022153,33793U
2025-06-29T11:21:04.180119,774.1807467619092,-6875.878681875273,-1904.5268261509248,1.9017949784121186,2.173706046370636,-6.874752969902717,33793U
2025-06-29T11:22:04.180119,886.7110464589872,-6732.181849197793,-2313.034840019009,1.8479699312862152,2.614702996984761,-6.737722311750884,33793U
2025-06-29T11:23:04.180119,995.7934621001999,-6562.307010451835,-2712.525485152498,1.7868962840648421,3.0460097726473823,-6.574260887673408,33793U
2025-06-29T11:24:04.180119,1100.9996537491336,-6366.887321818833,-3101.429986034087,1.7187990121364864,3.4659067946070508,-6.384957362499419,33793U
2025-06-29T11:25:04.180119,1201.9156566142183,-6146.6579701361725,-3478.2180939317127,1.6439322307947204,3.8727143968400797,-6.1705070177880526,33793U
2025-06-29T11:26:04.180119,1298.1436034083372,-5902.453554463662,-3841.4044178887625,1.5625782611442132,4.2648002617781655,-5.931709335666588,33793U
2025-06-29T11:27:04.180119,1389.3033863060007,-5635.2050260675105,-4189.554594857683,1.4750465528488543,4.640586662164629,-5.669465058282813,33793U
2025-06-29T11:28:04.180119,1475.0342500529387,-5345.936199859028,-4521.291267862739,1.381672471058807,4.9985574642953425,-5.384772743379203,33793U
2025-06-29T11:29:04.180119,1554.996308262543,-5035.759852964394,-4835.299842451695,1.2828159558978296,5.337264851587981,-5.078724840587082,33793U
2025-06-29T11:30:04.180119,1628.8719754729457,-4705.873428499755,-5130.333993308937,1.1788600637174418,5.655335731557833,-4.752503316414939,33793U
2025-06-29T11:31:04.180119,1696.3673081240715,-4357.554364756247,-5405.22089470829,1.07020939992077,5.951477793704605,-4.407374858515739,33793U
2025-06-29T11:32:04.180119,1757.2132482307388,-3992.1550718460026,-5658.866150433099,0.9572884535260654,6.224485190368483,-4.044685691641738,33793U
2025-06-29T11:33:04.180119,1811.1667641614097,-3611.0975794189285,-5890.258400833127,0.8405398437870083,6.473243817131434,-3.665856038746828,33793U
2025-06-29T11:34:04.180119,1858.011883568555,-3215.867880335437,-6098.47358677359,0.7204224891325365,6.696736173666116,-3.2723742610199964,33793U
2025-06-29T11:35:04.180119,1897.560614143469,-2808.009996187613,-6282.678852316098,0.5974097084587235,6.894045789928836,-2.865790710304531,33793U
2025-06-29T11:36:04.180119,1929.6537484747773,-2389.1197913269357,-6442.136070012351,0.4719872644337757,7.064361206133798,-2.4477113264811314,33793U
2025-06-29T11:37:04.180119,1954.161549867719,-1960.8385626098561,-6576.204974657811,0.3446513580022834,7.206979497942202,-2.0197910110917188,33793U
2025-06-29T11:38:04.180119,1970.9843165247091,-1524.8464324536017,-6684.345893218496,0.21590658273986224,7.321309340689128,-1.5837268068978652,33793U
2025-06-29T11:39:04.180119,1980.052821993781,-1082.855573043144,-6766.122060394443,0.08626384715767653,7.406873608228027,-1.141250911353567,33793U
2025-06-29T11:40:04.180119,1981.3286302605466,-636.6032896885345,-6821.201510914794,-0.0437617274685079,7.463311503106818,-0.694123550277531,33793U
2025-06-29T11:41:04.180119,1974.8042842938135,-187.84499144140963,-6849.358541175122,-0.17365292662800177,7.490380215346702,-0.24412573648327598,33793U
2025-06-29T11:42:04.180119,1960.5033672608145,261.65292282350407,-6850.4747342442215,-0.30289257270246,7.487956107154651,0.20694806310366595,33793U
2025-06-29T11:43:04.180119,1938.480436012534,710.1202345392937,-6824.539543607267,-0.4309656591548433,7.456035420572256,0.6572973291302211,33793U
2025-06-29T11:44:04.180119,1908.820826812347,1155.7901033112155,-6771.650432305654,-0.5573614823197849,7.394734504481243,1.105122937917555,33793U
2025-06-29T11:45:04.180119,1871.6403336524595,1596.906263821467,-6692.012565416067,-0.6815757642503769,7.304289556699416,1.5486346333747822,33793U
2025-06-29T11:46:04.180119,1827.0847598835342,2031.730192810574,-6585.93805511981,-0.8031127598326212,7.185055876271331,1.986058499338104,33793U
2025-06-29T11:47:04.180119,1775.3293442834888,2458.548216850758,-6453.844758986324,-0.9214873409868368,7.037506620645465,2.4156444076266146,33793U
2025-06-29T11:48:04.180119,1716.5780631218154,2875.678531272713,-6296.254633567442,-1.0362270502557906,6.8622310623878535,2.83567341529773,33793U
2025-06-29T11:49:04.180119,1651.0628102432154,3281.4781002515806,-6113.791647001883,-1.1468741154634237,6.6599323405470905,3.24446508238439,33793U
2025-06-29T11:50:04.180119,1579.0424577048964,3674.349407734898,-5907.179256086847,-1.2529874164530492,6.43142470287011,3.6403846789205776,33793U
2025-06-29T11:51:04.180119,1500.8018000578093,4052.7470286511243,-5677.237455199212,-1.3541443942243894,6.177630236853802,4.021850247458636,33793U
2025-06-29T11:52:04.180119,1416.6503859638112,4415.183989717439,-5424.8794065483835,-1.4499428921320918,5.8995750901511625,4.387339484709916,33793U
2025-06-29T11:53:04.180119,1326.921241484186,4760.237889222697,-5151.107663508689,-1.5400029182337518,5.598385184139197,4.7353964035732945,33793U
2025-06-29T11:54:04.180119,1231.9694900536497,5086.556745442602,-4857.010001193233,-1.6239683174308859,5.27528142846694,5.064637734823319,33793U
2025-06-29T11:55:04.180119,1132.170874858204,5392.864543896338,-4543.754870964559,-1.7015083417761585,4.931574449063635,5.37375902627528,33793U
2025-06-29T11:56:04.180119,1027.9201900521016,5677.9664545156775,-4212.586498189493,-1.7723191072630469,4.5686588472906475,5.661540396475789,33793U
2025-06-29T11:57:04.180119,919.6296279641999,5940.753691000735,-3864.8196451883073,-1.836124925601238,4.188007013524929,5.9268519000077085,33793U
2025-06-29T11:58:04.180119,807.7270501404588,6180.207986200698,-3501.834063945878,-1.8926794999334142,3.791162524300564,6.168658462441294,33793U
2025-06-29T11:59:04.180119,692.6541907296838,6395.405659292872,-3125.0686656842663,-1.94176697417832,3.3797331580215935,6.386024344868444,33793U
2025-06-29T12:00:04.180119,574.8648013259103,6585.52125283531,-2736.0154367783603,-1.9832028266906305,2.9553835699970845,6.578117100845922,33793U
2025-06-29T12:01:04.180119,454.8227469162591,6749.830720418587,-2336.2131326690806,-2.0168346001987767,2.5198276729423883,6.744210992426399,33793U
2025-06-29T12:02:04.180119,333.0000630306399,6887.714148614402,-1927.2407833285433,-2.0425424614957057,2.074820773942731,6.88368983671993,33793U
2025-06-29T12:03:04.180119,209.87498453578272,6998.658000168621,-1510.7110454072035,-2.060239586081996,1.622151523012533,6.996049260007282,33793U
2025-06-29T12:04:04.180119,85.92995674875822,7082.256868863295,-1088.263437396365,-2.0698723648551636,1.1636337316497085,7.08089834269629,33793U
2025-06-29T12:05:04.180119,-38.35036034443046,7138.214740115624,-661.5574949336938,-2.0714204319556115,0.7010981220520094,7.137960645219719,33793U
2025-06-29T12:06:04.180119,-162.48108399689485,7166.345755124274,-232.26588373728816,-2.064896514965606,0.23638406883780105,7.167074612143865,33793U
2025-06-29T12:07:04.180119,-285.97908611430256,7166.574480144236,197.93249243836812,-2.050346110757285,-0.22866860486018192,7.168193359102632,33793U
2025-06-29T12:08:04.180119,-408.3649458273181,7138.935686196613,627.3593519757836,-2.02784699234211,-0.6922277162013628,7.14138385449639,33793U
2025-06-29T12:09:04.180119,-529.1648672742581,7083.573648128173,1054.343827834858,-1.9975085540327395,-1.1524766379077438,7.086825515004003,33793U
2025-06-29T12:10:04.180119,-647.9125531571536,7000.740975357897,1477.2291578049494,-1.9594710040364798,-1.6076219849449758,7.0048082406618,33793U
2025-06-29T12:11:04.180119,-764.151025248742,6890.796989820525,1894.3792399056656,-1.913904415211121,-2.055901021944227,6.895729921392471,33793U
2025-06-29T12:12:04.180119,-877.4343837311905,6754.205669484322,2304.185022411087,-1.861007646088543,-2.4955887459608017,6.76009345226526,33793U
2025-06-29T12:13:04.180119,-987.3294980222666,6591.533178335014,2705.0707003990287,-1.8010071453771244,-2.925004605162621,6.598503299308902,33793U
2025-06-29T12:14:04.180119,-1093.417622574745,6403.445005843041,3095.499693391012,-1.7341556539668448,-3.3425188206103487,6.411661661278528,33793U
2025-06-29T12:15:04.180119,-1195.2959320007026,6190.702740640553,3473.9803814840075,-1.6607308189667727,-3.746558285248524,6.200364275327894,33793U
2025-06-29T12:16:04.180119,-1292.5789707545675,5954.160504415151,3839.071580316225,-1.5810337344987957,-4.135612021386025,5.965495916020884,33793U
2025-06-29T12:17:04.180119,-1384.9000134899934,5694.7610728739,4189.387738196083,-1.4953874238573335,-4.508236185123019,5.708025637523797,33793U
2025-06-29T12:18:04.180119,-1471.9123330661691,5413.5317110542355,4523.60384168592,-1.4041352772361737,-4.863058613191035,5.429001808178468,33793U
2025-06-29T12:19:04.180119,-1553.290374003501,5111.579750274976,4840.460018814842,-1.307639458540431,-5.198782914346508,5.129546985017714,33793U
2025-06-29T12:20:04.180119,-1628.7308299612148,4790.087933659429,5138.765831839186,-1.2062792938722375,-5.514192113635925,4.8108526732292205,33793U
2025-06-29T12:21:04.180119,-1697.9536245170518,4450.3095564604655,5417.404254026349,-1.1004496531363899,-5.808151863395448,4.474174012203158,33793U
2025-06-29T12:22:04.180119,-1760.7027951616085,4093.563426416739,5675.335327264991,-0.9905593348952544,-6.079613239643586,4.120824425733363,33793U
2025-06-29T12:23:04.180119,-1816.747280968309,3721.2286681200276,5911.599499367644,-0.8770294631520111,-6.3276151464798005,3.7521702693165606,33793U
2025-06-29T12:24:04.180119,-1865.8816148589378,3334.7393939272847,6125.3206417043,-0.7602919032016312,-6.551286354149443,3.369625502453777,33793U
2025-06-29T12:25:04.180119,-1907.9265217509915,2935.579262364339,6315.708749270474,-0.6407877021041728,-6.749847198535138,2.9746464085540865,33793U
2025-06-29T12:26:04.180119,-1942.7294241462332,2525.2759432956354,6482.062326441983,-0.5189655577488622,-6.922610970974052,2.56872637962468,33793U
2025-06-29T12:27:04.180119,-1970.1648569017298,2105.3955074322034,6623.770462502136,-0.3952803189325069,-7.06898502749021,2.1533907775529104,33793U
2025-06-29T12:28:04.180119,-1990.13479301941,1677.5367560720117,6740.314601552768,-0.27019151741211733,-7.188471645806777,1.7301918785898571,33793U
2025-06-29T12:29:04.180119,-2002.568882304235,1243.3255053617354,6831.270011656095,-0.14416193154532433,-7.280668656922724,1.3007039027635954,33793U
2025-06-29T12:30:04.180119,-2007.4246046825021,804.4088378855033,6896.306958021629,-0.017656179936290116,-7.345269875678016,0.8665181255086921,33793U
2025-06-29T12:31:04.180119,-2004.6873398503178,362.4493330614582,6935.19158478248,0.10886065751382007,-7.382065351686814,0.4292380649001799,33793U
2025-06-29T12:32:04.180119,-1994.3703547489984,-80.88071329920429,6947.786509431203,0.23492439457041034,-7.390941458396493,-0.009525265378591108,33793U
2025-06-29T12:33:04.180119,-1976.514710151143,-523.9050708217909,6934.05113334791,0.36007307366304875,-7.371880833953044,-0.44815804975773543,33793U
2025-06-29T12:34:04.180119,-1951.1890874009118,-964.9493489940596,6894.041671093085,0.4838482853088241,-7.32496218314771,-0.8850483254014064,33793U
2025-06-29T12:35:04.180119,-1918.4895360984267,-1402.3467557920123,6827.910900301297,0.6057964764902322,-7.25035994512123,-1.3185906129223806,33793U
2025-06-29T12:36:04.180119,-1878.5391432605813,-1834.443832276268,6735.907633136323,0.7254702524299761,-7.148343826838209,-1.7471905385968776,33793U
2025-06-29T12:37:04.180119,-1831.4876242579307,-2259.6061546801707,6618.3759094348015,0.8424296758481677,-7.0192781977882905,-2.1692694627393583,33793U
2025-06-29T12:38:04.180119,-1777.5108355899147,-2676.223995358747,6475.753910825704,0.9562435673122525,-6.863621336954058,-2.583269127720112,33793U
2025-06-29T12:39:04.180119,-1716.810209404114,-3082.717933044695,6308.57259447181,1.0664908094669634,-6.6819245191115835,-2.9876563366679005,33793U
2025-06-29T12:40:04.180119,-1649.6121095116905,-3477.5444022445536,6117.454044483211,1.172761657076488,-6.474830923902221,-3.38092767130734,33793U
2025-06-29T12:41:04.180119,-1576.167108583679,-3859.2011704533797,5903.109538698574,1.2746590537043299,-6.243074348116844,-3.7616142538405652,33793U
2025-06-29T12:42:04.180119,-1496.7491861979006,-4226.232730702109,5666.337328359027,1.3717999546661657,-5.987477699259546,-4.128286553882006,33793U
2025-06-29T12:43:04.180119,-1411.6548474649255,-4577.235595636503,5408.020128269432,1.463816654599209,-5.708951246817882,-4.479559237119652,33793U
2025-06-29T12:44:04.180119,-1321.2021620964629,-4910.863477933845,5129.122315370461,1.5503581166419957,-5.408490606818238,-4.814096047752388,33793U
2025-06-29T12:45:04.180119,-1225.7297239919276,-5225.832340445669,4830.686834241451,1.6310912988492579,-5.08717443522363,-5.130614711971053,33793U
2025-06-29T12:46:04.180119,-1125.5955317110381,-5520.925298050636,4513.831808930479,1.7057024721129637,-4.746161806563287,-5.427891844931406,33793U
2025-06-29T12:47:04.180119,-1021.1757905692087,-5794.997351865939,4179.7468616606975,1.7738985225619288,-4.386689255864798,-5.704767838947912,33793U
2025-06-29T12:48:04.180119,-912.8636375357771,-6046.979935242775,3829.6891403856607,1.835408230204547,-4.010067464471907,-5.960151706146257,33793U
2025-06-29T12:49:04.180119,-801.0677906263099,-6275.885249911113,3464.979058845271,1.8899835144982338,-3.6176775736296443,-6.193025844679738,33793U
2025-06-29T12:50:04.180119,-686.2111250517225,-6480.810369785798,3086.9957546842365,1.9374006366075274,-3.210967113737972,-6.402450693962275,33793U
2025-06-29T12:51:04.180119,-568.7291790101833,-6660.941089337729,2697.1722733130036,1.977461347379545,-2.791445541837168,-6.587569241306735,33793U
2025-06-29T12:52:04.180119,-449.06859266960566,-6815.555493112756,2296.990487472801,2.009993969546523,-2.360679385080376,-6.74761133998613,33793U
2025-06-29T12:53:04.180119,-327.6854845785479,-6944.027222970002,1887.975764880533,2.034854402379171,-1.9202869935630673,-6.8818977971326225,33793U
2025-06-29T12:54:04.180119,-205.0437704456496,-7045.8284199402915,1471.6913988212712,2.0519270369767555,-1.4719329117729163,-6.989844189124203,33793U
2025-06-29T12:55:04.180119,-81.61342992909788,-7120.532318285188,1049.7328190824603,2.061125570596885,-1.0173218839599936,-7.070964362219626,33793U
2025-06-29T12:56:04.180119,42.13127223784402,-7167.815470377918,623.7216031295035,2.0623937089013005,-0.5581925147524347,-7.124873577209733,33793U
2025-06-29T12:57:04.180119,165.71360380716234,-7187.459582425873,195.299309852947,2.0557057457168106,-0.09631061220282545,-7.151291258751033,33793U
2025-06-29T12:58:04.180119,288.65621367769705,-7179.352942799771,-233.878839474551,2.0410670108692983,0.3665377540003433,-7.150043312803559,33793U
2025-06-29T12:59:04.180119,410.48300352912173,-7143.491426807841,-662.150406266973,2.01851417782313,0.8285534413367711,-7.121063979155014,33793U
2025-06-29T13:00:04.180119,530.7210138283231,-7079.979064124699,-1087.8522770526397,1.9881154242206542,1.2879316279618158,-7.06439719029465,33793U
2025-06-29T13:01:04.180119,648.9023152214736,-6989.028157717665,-1509.3272729583794,1.9499704399341515,1.7428693648218119,-6.980197412801488,33793U
2025-06-29T13:02:04.180119,764.5658960336517,-6870.95894596397,-1924.9307946212718,1.904210278876954,2.19157323731201,-6.868729952808982,33793U
2025-06-29T13:03:04.180119,877.2595364059645,-6726.198802670444,-2333.037469902796,1.8509970525299648,2.6322670853205663,-6.730370712864156,33793U
