timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:42:03.844783,-4176.381050563107,-5626.456963244455,-0.005494519070937911,-0.9332025699793804,0.6478739017327906,7.458558138049933,55206U
2025-06-29T14:43:03.844783,-4223.618971668545,-5575.869929872891,447.19609297966304,-0.6408819110549739,1.0377160534139507,7.442955152027684,55206U
2025-06-29T14:44:03.844783,-4253.2397280059695,-5502.025431513081,892.5274097842,-0.3461719274857245,1.4228550654322942,7.396253612304864,55206U
2025-06-29T14:45:03.844783,-4265.137293646457,-5405.254144446921,1334.1296484520255,-0.050316349155750825,1.8016810082204258,7.31871165462184,55206U
2025-06-29T14:46:03.844783,-4259.280280709757,-5285.98235405541,1770.1634424505535,0.24544147994284884,2.172617742435846,7.210718354651009,55206U
2025-06-29T14:47:03.844783,-4235.711744942637,-5144.729719071282,2198.816634682913,0.5398642232473242,2.5341297404901315,7.072790768482288,55206U
2025-06-29T14:48:03.844783,-4194.5486584152695,-4982.106637448699,2618.3118489591675,0.8317260304557006,2.884728558412834,6.905570352640133,55206U
2025-06-29T14:49:03.844783,-4135.981059130234,-4798.811236058052,3026.91382887783,1.1198178368629277,3.2229789214458195,6.709818814606394,55206U
2025-06-29T14:50:03.844783,-4060.270889391395,-4595.6260083522775,3422.9365118297687,1.4029524507281737,3.5475043938733424,6.486413449920845,55206U
2025-06-29T14:51:03.844783,-3967.750536550778,-4373.414125648761,3804.749809332322,1.679969401053368,3.856992611061805,6.2363420255886775,55206U
2025-06-29T14:52:03.844783,-3858.8210912167606,-4133.115448714805,4170.786068555735,1.949739523393562,4.150200059287989,5.960697271671795,55206U
2025-06-29T14:53:03.844783,-3733.950339149206,-3875.7422669375,4519.54619362657,2.211169266785916,4.425956396454516,5.660671043557058,55206U
2025-06-29T14:54:03.844783,-3593.6705038809487,-3602.374792514838,4849.6054089919535,2.463204710410924,4.68316831401068,5.337548216509401,55206U
2025-06-29T14:55:03.844783,-3438.5757575937587,-3314.156436850345,5159.618650720364,2.7048352840253846,4.920822947116733,4.992700371804641,55206U
2025-06-29T14:56:03.844783,-3269.3195179531276,-3012.288895706416,5448.32557501768,2.935097191374493,5.137990846129564,4.627579330115377,55206U
2025-06-29T14:57:03.844783,-3086.611548491459,-2698.0270687180023,5714.555176382281,3.153076540557905,5.3338285276939095,4.243710583048348,55206U
2025-06-29T14:58:03.844783,-2891.2148797524696,-2372.6738376434814,5957.230010649137,3.3579121895625073,5.5075806279713735,3.842686667991534,55206U
