timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:46:47.645188,4145.270368045074,-5988.478559000253,-0.0044413963703927965,3.697750251873831,2.1453194425354725,6.3592267397693565,01634U
2025-06-29T07:47:47.645188,4359.34236646291,-5848.720374091639,381.3069630839325,3.4352928839508334,2.510646557170316,6.34745184799286,01634U
2025-06-29T07:48:47.645188,4557.350884688598,-5687.410731242858,761.2125523898349,3.1626317939648234,2.863431629710986,6.312457677476859,01634U
2025-06-29T07:49:47.645188,4738.725529204678,-5505.343097055488,1138.3361130626206,2.8811659582219726,3.2023503257093084,6.254837347270349,01634U
2025-06-29T07:50:47.645188,4902.980124856314,-5303.386516612618,1511.3406188848683,2.5922976015571777,3.526208758857967,6.17529913737236,01634U
2025-06-29T07:51:47.645188,5049.712499166132,-5082.477639113852,1878.934757409885,2.2974191391183663,3.8339470012942543,6.074653408627646,01634U
2025-06-29T07:52:47.645188,5178.603512126777,-4843.612601978869,2239.8786497049527,1.9979012541801542,4.124640420482666,5.953799068558856,01634U
2025-06-29T07:53:47.645188,5289.415405656665,-4587.838900466429,2592.988746310497,1.6950822528683414,4.397499012699208,5.813709901471801,01634U
2025-06-29T07:54:47.645188,5381.989553879932,-4316.24735802635,2937.141901052404,1.3902587868958325,4.651864940102337,5.655421051387316,01634U
2025-06-29T07:55:47.645188,5456.243699336966,-4029.9642988803007,3271.278640868347,1.0846779884688578,4.8872085035953186,5.480015910058933,01634U
2025-06-29T07:56:47.645188,5512.168761393036,-3730.144009447423,3594.4056638985594,0.7795310190762411,5.103122797683033,5.288613622012703,01634U
2025-06-29T07:57:47.645188,5549.825301824869,-3417.9615598730315,3905.5976095816077,0.475947997085931,5.299317297334888,5.0823573765036985,01634U
2025-06-29T07:58:47.645188,5569.33972921995,-3094.606041678807,4203.998153358922,0.17499423862260108,5.475610621877164,4.862403614547511,01634U
2025-06-29T07:59:47.645188,5570.900318838653,-2761.2742629272802,4488.820484919123,-0.12233227766873078,5.631922708754958,4.629912239419553,01634U
2025-06-29T08:00:47.645188,5554.7531183811725,-2419.164928666371,4759.3472328885655,-0.4151023287841112,5.768266612303595,4.386037882490948,01634U
