timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T22:05:55.291763,-5181.607556232208,-4902.075385636387,0.002723152834904443,-0.735898601224776,0.8268958510014225,7.457304427111385,36291U
2025-06-25T22:06:55.291763,-5215.478667245712,-4842.788081784308,447.15369385590293,-0.39263785734170853,1.148623102632699,7.442503021963547,36291U
2025-06-25T22:07:55.291763,-5228.692962384926,-4764.320074411369,892.5289977439414,-0.04761152779707665,1.4659965783075546,7.39813397494297,36291U
2025-06-25T22:08:55.291763,-5221.187918502041,-4666.97291891915,1334.3583814559174,0.29773165637239923,1.7776777800387733,7.324355171005455,36291U
2025-06-25T22:09:55.291763,-5192.988115861065,-4551.127802986692,1770.8852329522165,0.6419397045179316,2.082353252044737,7.2214628194440085,36291U
2025-06-25T22:10:55.291763,-5144.205182517339,-4417.243812100766,2200.37485029033,0.9835656774168698,2.3787421211840165,7.089889866374353,36291U
2025-06-25T22:11:55.291763,-5075.037239040694,-4265.855748510358,2621.122581771522,1.3211759436934392,2.665603370326962,6.930203347313627,36291U
2025-06-25T22:12:55.291763,-4985.767849952968,-4097.571522476892,3031.461774299774,1.653358287661371,2.9417427636112294,6.743100718408495,36291U
2025-06-25T22:13:55.291763,-4876.764493902776,-3913.0691394365217,3429.7714697538713,1.9787297786123839,3.206019349694507,6.52940522157591,36291U
2025-06-25T22:14:55.291763,-4748.476569924102,-3713.093310924607,3814.4837931197408,2.2959443176080647,3.4573514778817156,6.290060353849898,36291U
2025-06-25T22:15:55.291763,-4601.43296199751,-3498.4517207428707,4184.090980940507,2.6036997856797885,3.6947222720557886,6.0261235241569056,36291U
2025-06-25T22:16:55.291763,-4436.239188449928,-3270.010980811029,4537.152004161444,2.900744726696703,3.917184518326023,5.738758991241562,36291U
2025-06-25T22:17:55.291763,-4253.57416640839,-3028.692313390947,4872.298745513979,3.185884508681889,4.123864933853262,5.429230184303789,36291U
2025-06-25T22:18:55.291763,-4054.186624508421,-2775.4669978872025,5188.24169801498,3.4579869186595036,4.313967796032822,5.098891512973066,36291U
2025-06-25T22:19:55.291763,-3838.891199317916,-2511.35162121881,5483.775157778567,3.7159871578140096,4.4867779227459685,4.749179775528322,36291U
2025-06-25T22:20:55.291763,-3608.564252466285,-2237.403170853744,5757.781890972643,3.9588922154531656,4.641663005386943,4.381605273872835,36291U
2025-06-25T22:21:55.291763,-3364.1394462856138,-1954.7140090508306,6009.237261240029,4.185784611629979,4.778075306534388,3.9977427408863546,36291U
2025-06-25T22:22:55.291763,-3106.6031159153163,-1664.406765730251,6237.212810100429,4.3958255089740765,4.895552743215872,3.5992221806766684,36291U
2025-06-25T22:23:55.291763,-2836.9894753529916,-1367.6291857741332,6440.879288632698,4.588257204038175,4.993719384523042,3.1877197152766468,36291U
2025-06-25T22:24:55.291763,-2556.375693924318,-1065.5489645307946,6619.509144010637,4.762405017066161,5.072285398747688,2.764948522859508,36291U
2025-06-25T22:25:55.291763,-2265.8768781767667,-759.3486029531392,6772.4784691586965,4.917678606383988,5.131046490163501,2.332649942977652,36291U
2025-06-25T22:26:55.291763,-1966.6409923633576,-450.2203112347333,6899.268427864549,5.053572739514761,5.169882869073175,1.892584814071298,36291U
2025-06-25T22:27:55.291763,-1659.8437485628237,-139.36098710497623,6999.466171113426,5.169667557597461,5.188757800828938,1.4465250979321223,36291U
2025-06-25T22:28:55.291763,-1346.6834951702479,172.03270781001135,7072.765263200239,5.265628372772753,5.187715780315735,0.9962458353034225,36291U
2025-06-25T22:29:55.291763,-1028.376130066229,482.76915289167465,7118.965638354667,5.341205039967537,5.166880377998423,0.5435174666640136,36291U
2025-06-25T22:30:55.291763,-706.1500623087715,791.666436686641,7137.97311022189,5.396230945078083,5.126451802240235,0.09009854274420068,36291U
2025-06-25T22:31:55.291763,-381.241243753047,1097.556872834005,7129.798457631451,5.430621651067112,5.066704220381472,-0.3622711593355003,36291U
2025-06-25T22:32:55.291763,-54.88828964195036,1399.291350641464,7094.556110720385,5.444373242120083,4.987982878211931,-0.8118771060819613,36291U
2025-06-25T22:33:55.291763,271.6722950331572,1695.7435093605714,7032.462461720476,5.43756040392633,4.890701054164213,-1.257036062172267,36291U
2025-06-25T22:34:55.291763,597.2107686974888,1985.8137271766893,6943.833824640673,5.410334275540473,4.775336880973298,-1.69610173336416,36291U
2025-06-25T22:35:55.291763,920.5086731073674,2268.4329176836827,6829.08406774024,5.362920105309622,4.642430063851588,-2.127470005983726,36291U
2025-06-25T22:36:55.291763,1240.3632089890395,2542.5661281609146,6688.721942156867,5.29561474018146,4.492578520556639,-2.549583794512419,36291U
2025-06-25T22:37:55.291763,1555.591457947598,2807.2159353187894,6523.348129382818,5.208783974478347,4.326434965199328,-2.9609375111336713,36291U
2025-06-25T22:38:55.291763,1865.0344425902122,3061.425635345728,6333.652029518962,5.102859781053,4.144703454343518,-3.3600811725725293,36291U
2025-06-25T22:39:55.291763,2167.5610180415338,3304.282226089897,6120.408311421885,4.978337444730082,3.9481359109533125,-3.745624160289069,36291U
2025-06-25T22:40:55.291763,2462.071589113824,3534.919180064422,5884.473245025366,4.835772615158934,3.737528639093394,-4.116238650199865,36291U
2025-06-25T22:41:55.291763,2747.5016483438853,3752.519007693923,5626.780835289674,4.675778293708426,3.513718840005612,-4.470662727730227,36291U
2025-06-25T22:42:55.291763,3022.825130943294,3956.3156108448643,5348.338776426916,4.499021766855049,3.2775811382722324,-4.807703203272819,36291U
2025-06-25T22:43:55.291763,3287.0575834414294,4145.596427218231,5050.22424428067,4.306221496663884,3.030024125223338,-5.126238142160082,36291U
2025-06-25T22:44:55.291763,3539.259143451849,4319.704366649688,4733.579544007598,4.098143977433159,2.771986925524886,-5.425219122156909,36291U
2025-06-25T22:45:55.291763,3778.5373285731634,4478.039540771228,4399.607629521659,3.8756005663518676,2.504435791963214,-5.703673230333895,36291U
2025-06-25T22:46:55.291763,4004.0496329626944,4620.06078785444,4049.56751051182,3.639444295076129,2.228360732776496,-5.9607048100696085,36291U
2025-06-25T22:47:55.291763,4215.005930600835,4745.286994984509,3684.769562233397,3.390566668432544,1.9447721754334535,-6.195496967905637,36291U
2025-06-25T22:48:55.291763,4410.670684709087,4853.298220016236,3306.5707526897845,3.1298944559628907,1.654697670474295,-6.407312849089349,36291U
2025-06-25T22:49:55.291763,4590.364963199224,4943.7366160415695,2916.3698012625227,2.8583864816940365,1.3591786388652964,-6.595496689910745,36291U
2025-06-25T22:50:55.291763,4753.468260419597,5016.307161355512,2515.602282305926,2.577030417307733,1.0592671662336604,-6.759474654387062,36291U
2025-06-25T22:51:55.291763,4899.420125830877,5070.778198145515,2105.7356866909613,2.286839583754807,0.7560228473027969,-6.8987554624746,36291U
2025-06-25T22:52:55.291763,5027.721600587071,5106.981783347725,1688.2644537571223,1.9888497662701803,0.45050968380656287,-7.0129308167836495,36291U
2025-06-25T22:53:55.291763,5137.936463319473,5124.813855311067,1264.7049856062333,1.6841160476634023,0.14379303909380428,-7.101675634722487,36291U
2025-06-25T22:54:55.291763,5229.692286718645,5124.234220084845,836.5906551459829,1.3737096646546643,-0.1630633474811097,-7.164748093077947,36291U
2025-06-25T22:55:55.291763,5302.68130678177,5105.26636129513,405.4668187603356,1.0587148918715932,-0.4690002834703816,-7.201989492224413,36291U
2025-06-25T22:56:55.291763,5356.661106835791,5067.997077697211,-27.114156048828324,0.7402259578987683,-0.7729659808998213,-7.21332394740804,36291U
2025-06-25T22:57:55.291763,5391.455118658817,5012.57595258283,-459.5978382403663,0.41934399746316464,-1.073918846195357,-7.198757914845066,36291U
2025-06-25T22:58:55.291763,5406.95294319953,4939.214659280116,-890.4326467605854,0.09717404343437888,-1.3708302006167241,-7.158379560666153,36291U
2025-06-25T22:59:55.291763,5403.110493534202,4848.186107008261,-1318.0747212764147,-0.2251779381851853,-1.6626869298762605,-7.09235798099755,36291U
2025-06-25T23:00:55.291763,5379.94996280057,4739.8234313369085,-1740.9927418975815,-0.5466079677113219,-1.948494062234126,-7.00094228165938,36291U
2025-06-25T23:01:55.291763,5337.559619904794,4614.518833451013,-2157.6726901778375,-0.8660169238031437,-2.227277275044252,-6.8844605260480405,36291U
2025-06-25T23:02:55.291763,5276.093435810456,4472.722272334651,-2566.6225441726174,-1.182313366986507,-2.4980853304654773,-6.7433185597219305,36291U
2025-06-25T23:03:55.291763,5195.770543185072,4314.940013862418,-2966.376900789349,-1.4944163144673321,-2.7599924418314816,-6.577998719998218,36291U
2025-06-25T23:04:55.291763,5096.874532100144,4141.733040626428,-3355.501519086624,-1.8012579669517104,-3.012100572968499,-6.389058438467843,36291U
2025-06-25T23:05:55.291763,4979.752584354587,3953.7153261306485,-3732.5977785546565,-2.1017863891556354,-3.2535416735402936,-6.177128743723292,36291U
2025-06-25T23:06:55.291763,4844.814448820222,3751.551976757932,-4096.307046728159,-2.394968146665609,-3.483479854255801,-5.942912670751988,36291U
2025-06-25T23:07:55.291763,4692.531259992982,3535.957244659023,-4445.314950738916,-2.679790902778872,-3.701113506470337,-5.6871835823625245,36291U
2025-06-25T23:08:55.291763,4523.4342016787405,3307.6924144358372,-4778.355547593474,-2.9552659798726,-3.9056773713117603,-5.410783406676219,36291U
2025-06-25T23:09:55.291763,4338.113017451365,3067.563566195985,-5094.215388057091,-3.220430890695698,-4.096444563939328,-5.114620793128447,36291U
2025-06-25T23:10:55.291763,4137.214369198974,2816.419217251474,-5391.737469024092,-3.474351845704338,-4.272728558858665,-4.799669187590384,36291U
2025-06-25T23:11:55.291763,3921.440044729793,2555.1478444302224,-5669.825069148796,-3.716126243134951,-4.433885142337619,-4.466964825155638,36291U
2025-06-25T23:12:55.291763,3691.5450150493157,2284.6752886731533,-5927.4454622923695,-3.9448851488859003,-4.5793143378610734,-4.117604636858564,36291U
2025-06-25T23:13:55.291763,3448.3353415571837,2005.9620433159553,-6163.633502998918,-4.159795773417538,-4.708462310193374,-3.7527440641353933,36291U
2025-06-25T23:14:55.291763,3192.665933057728,1720.0004272152173,-6377.495077743133,-4.36006395273868,-4.820823252954088,-3.3735947722480226,36291U
2025-06-25T23:15:55.291763,2925.4381521454457,1427.8116436872826,-6568.210415088109,-4.544936640085331,-4.915941263629071,-2.9814222512141755,36291U
2025-06-25T23:16:55.291763,2647.5972702347644,1130.442726103541,-6735.037247150205,-4.713704414074154,-4.993412208609066,-2.5775432900957056,36291U
2025-06-25T23:17:55.291763,2360.1297702686766,828.9633709428482,-6877.313813891224,-4.865704007896447,-5.0528855791572616,-2.1633233078619427,36291U
2025-06-25T23:18:55.291763,2064.0604959835723,524.4626591593918,-6994.461700749482,-5.000320862478973,-5.094066337145204,-1.740173521555638,36291U
2025-06-25T23:19:55.291763,1760.4496465520979,218.04566690336387,-7085.988498989023,-5.116991704455293,-5.1167167469640935,-1.3095479302461746,36291U
2025-06-25T23:20:55.291763,1450.3896154923866,-89.17003305077569,-7151.490276904144,-5.2152071472561365,-5.120658187229252,-0.8729400913624744,36291U
2025-06-25T23:21:55.291763,1135.001672946451,-396.05797733789433,-7190.653848684002,-5.294514310642725,-5.10577293277431,-0.43187966457318266,36291U
2025-06-25T23:22:55.291763,815.4324908178929,-701.4865230137327,-7203.258826343967,-5.354519450589209,-5.072005894020482,0.012071302454679364,36291U
2025-06-25T23:23:55.291763,492.85051084097296,-1004.3226602161292,-7189.17943869965,-5.394890587606156,-5.01936629716243,0.45732237221763566,36291U
2025-06-25T23:24:55.291763,168.44215645426232,-1303.4359220966621,-7148.386099934927,-5.415360117438573,-4.947929284810533,0.9022590245604941,36291U
2025-06-25T23:25:55.291763,-156.5921096098266,-1597.702386378452,-7080.946708943305,-5.41572738364421,-4.857837412862671,1.3452472963551023,36291U
2025-06-25T23:26:55.291763,-481.0418788153549,-1886.008761410717,-6987.027659355182,-5.395861186955964,-4.7493020155569745,1.7846387744804566,36291U
2025-06-25T23:27:55.291763,-803.6910366323281,-2167.2565478893016,-6866.894539062185,-5.355702201672858,-4.622604407006131,2.218775959141488,36291U
2025-06-25T23:28:55.291763,-1123.3221420798138,-2440.366265503191,-6720.912497176751,-5.295265264744256,-4.478096884174138,2.6459980096370384,36291U
2025-06-25T23:29:55.291763,-1438.7209383257975,-2704.281731665725,-6549.5462557905685,-5.21464149886702,-4.316203493378736,3.064646878583979,36291U
2025-06-25T23:30:55.291763,-1748.6809833265863,-2957.9743772265247,-6353.359743687081,-5.114000226975706,-4.1374205201436745,3.473073833352731,36291U
2025-06-25T23:31:55.291763,-2052.0083869171463,-3200.4475816676013,-6133.015329392797,-4.993590632152563,-3.942316660743411,3.8696463551277347,36291U
2025-06-25T23:32:55.291763,-2347.526638000487,-3430.7410078148437,-5889.272631683837,-4.85374311440274,-3.7315328332309625,4.252755396695852,36291U
2025-06-25T23:33:55.291763,-2634.0815025719326,-3647.9349135973757,-5622.986886959605,-4.694870294114101,-3.505781586258316,4.620822969946826,36291U
2025-06-25T23:34:55.291763,-2910.545970313482,-3851.1544159296645,-5335.106854802861,-4.517467611523345,-3.2658460657068877,4.9723100233631365,36291U
2025-06-25T23:35:55.291763,-3175.825224471369,-4039.5736794456952,-5026.672245603919,-4.32211347229465,-3.012578502136309,5.3057245587447515,36291U
2025-06-25T23:36:55.291763,-3428.861606767406,-4212.420000662174,-4698.810657354746,-4.109468891509392,-2.746898186387531,5.619629925370473,36291U
2025-06-25T23:37:55.291763,-3668.639546278961,-4368.977756271216,-4352.734012618008,-3.88027659205326,-2.4697889063544496,5.912653219088589,36291U
2025-06-25T23:38:55.291763,-3894.190418646608,-4508.592182746593,-3989.7344912252174,-3.635359518613313,-2.182295824930877,6.183493703829135,36291U
2025-06-25T23:39:55.291763,-4104.597299730641,-4630.672953374551,-3611.179959410368,-3.37561873525047,-1.8855217873567043,6.4309311641269575,36291U
2025-06-25T23:40:55.291763,-4298.999576032279,-4734.697518266121,-3218.5089017709893,-3.102030682724175,-1.5806230554856742,6.653834089822511,36291U
2025-06-25T23:41:55.291763,-4476.597372915371,-4820.214172940974,-2813.224868570293,-2.8156437812840682,-1.2688044766777773,6.851167588532587,36291U
2025-06-25T23:42:55.291763,-4636.655760992344,-4886.844821746695,-2396.8904573312634,-2.5175743753156157,-0.9513141058322864,7.022000918083528,36291U
2025-06-25T23:43:55.291763,-4778.508701042845,-4934.287403729176,-1971.1208542873578,-2.2090020277829847,-0.6294373102311304,7.165514530145504,36291U
