timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:28:02.569724,6829.838414543234,2331.8394454055224,-0.0007631122405818222,0.4041285175344589,-1.2162931455929487,7.346960235903305,05066U
2025-06-29T11:29:02.569724,6841.021462040025,2254.4509453767196,440.53875343620206,-0.03151550012648312,-1.3624425903649506,7.3328860749401725,05066U
2025-06-29T11:30:02.569724,6826.05847386461,2168.4460555180362,879.3902640969969,-0.4671041648931672,-1.5034063410361433,7.290712373753468,05066U
2025-06-29T11:31:02.569724,6785.004227735984,2074.1527324513804,1314.87196320285,-0.900923094766503,-1.6386286366749632,7.220600302505105,05066U
2025-06-29T11:32:02.569724,6718.016197819362,1971.9315783890181,1745.3152209934492,-1.3312653901103833,-1.7675776447415694,7.122827529134288,05066U
2025-06-29T11:33:02.569724,6625.353863445134,1862.1743291178138,2169.071537522015,-1.7564396511689289,-1.8897479345380745,6.9977867791762876,05066U
2025-06-29T11:34:02.569724,6507.377539445033,1745.3021983044314,2584.5193893479905,-2.1747778664308335,-2.004662783235314,6.845983722772597,05066U
2025-06-29T11:35:02.569724,6364.546737967413,1621.7640887890748,2990.0709292018523,-2.584643106442479,-2.1118762969919214,6.668034215270127,05066U
2025-06-29T11:36:02.569724,6197.418075485367,1492.0346825066808,3384.1785006803634,-2.9844369617653737,-2.210975332551866,6.464660925833135,05066U
2025-06-29T11:37:02.569724,6006.642742271344,1356.612421460875,3765.340932367118,-3.3726066689964185,-2.3015812077922955,6.236689395591324,05066U
2025-06-29T11:38:02.569724,5792.963554815498,1216.017392767388,4132.10957850992,-3.7476518749489443,-2.383351192904425,5.985043572850746,05066U
2025-06-29T11:39:02.569724,5557.211614459504,1070.7891311755066,4483.094076449077,-4.108130996026514,-2.4559797771334178,5.710740877670635,05066U
2025-06-29T11:40:02.569724,5300.30259786385,921.4843526699296,4816.9677942991675,-4.452667137290572,-2.51919970918831,5.414886851574169,05066U
2025-06-29T11:41:02.569724,5023.232706800546,768.674632758272,5132.4729458570755,-4.779953543495041,-2.5727828124732777,5.098669450274492,05066U
2025-06-29T11:42:02.569724,4727.074306154537,612.9440428734587,5428.425353256956,-5.088758562203413,-2.616540579109194,4.763353038066932,05066U
2025-06-29T11:43:02.569724,4412.971279932313,454.8867579826809,5703.718841435428,-5.377930106789427,-2.6503245492414385,4.410272142016904,05066U
2025-06-29T11:44:02.569724,4082.1341355323802,295.1046480153423,5957.329251931882,-5.6463996144415445,-2.6740264843117427,4.040825022353016,05066U
2025-06-29T11:45:02.569724,3735.83488656197,134.20486512528842,6188.318066859483,-5.893185501054975,-2.6875783447680077,3.656467112686737,05066U
2025-06-29T11:46:02.569724,3375.4017441298474,-27.202561886746405,6395.835636981945,-6.117396120943025,-2.690952084071129,3.2587043799836812,05066U
2025-06-29T11:47:02.569724,3002.213645854425,-188.50711542146087,6579.124010673541,-6.31823224450825,-2.684159271822498,2.8490866497858316,05066U
2025-06-29T11:48:02.569724,2617.694650860093,-349.10014942750547,6737.519363085479,-6.494989071290378,-2.6672505593852645,2.4292009372290955,05066U
2025-06-29T11:49:02.569724,2223.3082278486686,-508.3772132869393,6870.4540270709285,-6.647057799104489,-2.640315001526229,2.000664819113727,05066U
2025-06-29T11:50:02.569724,1820.5514619929647,-665.7403310855818,6977.458129320201,-6.7739267722826035,-2.603479247395557,1.5651198768710755,05066U
2025-06-29T11:51:02.569724,1410.9492049626513,-820.600228892496,7058.160836730156,-6.875182233359678,-2.5569066136310568,1.1242252349163806,05066U
2025-06-29T11:52:02.569724,996.0481909189498,-972.3785034059265,7112.291219289492,-6.950508702954868,-2.500796051573884,0.6796512137618504,05066U
2025-06-29T11:53:02.569724,577.4111398539923,-1120.5097259979025,7139.678736727234,-6.999689012176645,-2.4353810195701,0.23307311253866697,05066U
2025-06-29T11:54:02.569724,156.61086825148402,-1264.4434767956382,7140.253356875618,-7.022604010733374,-2.3609282701684493,-0.2138348686281875,05066U
2025-06-29T11:55:02.569724,-264.7755742583673,-1403.6463039699381,7114.045314178173,-7.019231972186963,-2.2777365607701303,-0.6594055595369411,05066U
2025-06-29T11:56:02.569724,-685.1727247522373,-1537.6036038554073,7061.184517070123,-6.98964771558461,-2.1861352950015283,-1.101984600162732,05066U
2025-06-29T11:57:02.569724,-1103.0124669069785,-1665.8214179062807,6981.899613115054,-6.934021460187703,-2.0864831008223934,-1.5399360684691896,05066U
2025-06-29T11:58:02.569724,-1516.7397153357135,-1787.828142799272,6876.516720843725,-6.852617427333794,-1.9791663502004908,-1.971647955444401,05066U
