timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-13T02:02:04.081336,-5782.404378092334,-4171.827354835547,0.005693426534542753,-0.7113245547562831,0.9898975402728393,7.3628182640558,36200U
2025-06-13T02:03:04.081336,-5813.599297460621,-4104.208469443417,441.4803444562435,-0.3281651107689254,1.2633572893234797,7.348191836421391,36200U
2025-06-13T02:04:04.081336,-5821.757563797747,-4020.326459323405,881.2010219985362,0.0563204604429698,1.531829107205138,7.304369339220025,36200U
2025-06-13T02:05:04.081336,-5806.845188384316,-3920.5125489429674,1317.42053250772,0.4406121639624376,1.7942507883254797,7.231520291279279,36200U
2025-06-13T02:06:04.081336,-5768.919381923896,-3805.1609979185982,1748.405287180276,0.8231906589301149,2.049583854054329,7.129928719737689,36200U
2025-06-13T02:07:04.081336,-5708.128333827567,-3674.7275538864014,2172.442136478715,1.2025433433085944,2.2968176997175607,6.999991961433135,36200U
2025-06-13T02:08:04.081336,-5624.710628272374,-3529.727660776906,2587.845118487118,1.5771703871236475,2.534973605131954,6.8422189745542825,36200U
2025-06-13T02:09:04.081336,-5518.994301048531,-3370.7344312269092,2992.962092300373,1.9455906802567553,2.7631085876017623,6.657228177268388,36200U
2025-06-13T02:10:04.081336,-5391.395543164696,-3198.3763930482723,3386.181228745978,2.3063476629516426,2.980319078670396,6.445744834301182,36200U
2025-06-13T02:11:04.081336,-5242.417058999777,-3013.335020715782,3765.937332068194,2.6580150098446502,3.1857444085727895,6.208598016098577,36200U
2025-06-13T02:12:04.081336,-5072.646088444311,-2816.3420637196336,4130.717967731002,2.9992021414433894,3.378570085179369,5.94671715814699,36200U
2025-06-13T02:13:04.081336,-4882.752103938652,-2608.1766843429386,4479.069373178878,3.3285595404561445,3.558030857170809,5.661128250192032,36200U
2025-06-13T02:14:04.081336,-4673.48419457189,-2389.6624179678406,4809.602130183707,3.644783854094192,3.7234135541357234,5.352949686426541,36200U
2025-06-13T02:15:04.081336,-4445.66815044208,-2161.6639693862758,5120.996579256841,3.946622767304791,3.8740596991464664,5.023387808195313,36200U
