timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:16:24.598267,4519.575846950698,5516.495372516442,-0.0013352276712590603,-4.1072459066080125,3.339285510164296,5.301551510839094,51092U
2025-06-27T22:17:24.598267,4264.352026736352,5705.795780051726,317.8797294029757,-4.3973891160113325,2.9685988485400605,5.29102354848152,51092U
2025-06-27T22:18:24.598267,3992.232716267732,5872.489589622197,634.4979448077858,-4.670234081002863,2.585984518258686,5.259469420645014,51092U
2025-06-27T22:19:24.598267,3704.2895805254593,6015.906803865341,948.5946064931306,-4.924667926730353,2.192973429579523,5.206999261334418,51092U
2025-06-27T22:20:24.598267,3401.6588375888323,6135.470678029971,1258.9202384237506,-5.159652736720748,1.7911418122622424,5.133810474415409,51092U
2025-06-27T22:21:24.598267,3085.536614369813,6230.700232866509,1564.239811112481,-5.3742303471043575,1.3821042695738384,5.04018703360661,51092U
2025-06-27T22:22:24.598267,2757.1740264039613,6301.2123438183735,1863.3379042217928,-5.567526738527285,0.9675066189111611,4.926498332527397,51092U
2025-06-27T22:23:24.598267,2417.872006798703,6346.723395119151,2155.0237868540594,-5.738755996391988,0.5490185676465936,4.7931975929241215,51092U
2025-06-27T22:24:24.598267,2068.975911072808,6367.050490376162,2438.1363893224498,-5.887223814690336,0.12832627397273133,4.640819843542643,51092U
2025-06-27T22:25:24.598267,1711.869925963925,6362.112214244762,2711.5491410655895,-6.012330523600153,-0.2928751571213732,4.469979486166564,51092U
2025-06-27T22:26:24.598267,1347.9713113211892,6331.928942819503,2974.174650475342,-6.113573626081857,-0.7128891930478174,4.2813674690133565,51092U
2025-06-27T22:27:24.598267,978.7245049280491,6276.622703339772,3224.9692037260234,-6.1905498338136145,-1.1300253594944845,4.075748090900852,51092U
2025-06-27T22:28:24.598267,605.5951205316284,6196.416586685392,3462.9370611869113,-6.242956597816987,-1.5426066463613426,3.8539554623151813,51092U
2025-06-27T22:29:24.598267,230.0638694467288,6091.633718872055,3687.1345316695824,-6.270593133945618,-1.9489767896850307,3.6168896516604465,51092U
2025-06-27T22:30:24.598267,-146.37956399705197,5962.695800335942,3896.6738064862902,-6.273360947909702,-2.3475073884369198,3.365512546605104,51092U
2025-06-27T22:31:24.598267,-522.2426633953362,5810.121224151186,4090.7265371908575,-6.25126386864059,-2.7366048186022818,3.1008434614275693,51092U
2025-06-27T22:32:24.598267,-896.0362084239704,5634.52278648017,4268.527142724082,-6.204407602442222,-3.114716910612762,2.82395452177751,51092U
2025-06-27T22:33:24.598267,-1266.2803619279703,5436.605004461624,4429.375833606953,-6.132998823517044,-3.4803393601431654,2.5359658582149107,51092U
2025-06-27T22:34:24.598267,-1631.5106886901833,5217.161058409018,4572.641342702942,-6.037343819038408,-3.8320218462394684,2.2380406393864054,51092U
2025-06-27T22:35:24.598267,-1990.2840797956583,4977.069376617259,4697.763353906474,-5.917846708966773,-4.168373834653395,1.9313799747867244,51092U
2025-06-27T22:36:24.598267,-2341.1845577815448,4717.289882265882,4804.254621880887,-5.77500726228027,-4.488070048011903,1.6172177158060363,51092U
2025-06-27T22:37:24.598267,-2682.828939103714,4438.859922877631,4891.702777646356,-5.609418332240245,-4.789855587956705,1.296815182263232,51092U
2025-06-27T22:38:24.598267,-3013.8723318320003,4142.889903559351,4959.771816394121,-5.421762933784522,-5.072550697580383,0.9714558399497978,51092U
2025-06-27T22:39:24.598267,-3333.0134478769946,3830.5586458412,5008.203265370007,-5.212810986194448,-5.335055155307117,0.6424399529417323,51092U
2025-06-27T22:40:24.598267,-3638.9997104298686,3503.108494364933,5036.817031024915,-4.983415743888058,-5.576352293784567,0.31107923265540366,51092U
2025-06-27T22:41:24.598267,-3930.632138644816,3161.840193978324,5045.511925875592,-4.734509937628061,-5.795512639355731,-0.021308496102589426,51092U
2025-06-27T22:42:24.598267,-4206.769992896983,2808.1075599976334,5034.265876661812,-4.467101647683194,-5.991697169270647,-0.3534045934488896,51092U
2025-06-27T22:43:24.598267,-4466.335165200343,2443.3119645272764,5003.135816436763,-4.182269929626124,-6.1641601850021654,-0.6838948498978532,51092U
2025-06-27T22:44:24.598267,-4708.316300566252,2068.8966617984597,4952.257264198864,-3.8811602125697964,-6.312251800886379,-1.0114746630304843,51092U
2025-06-27T22:45:24.598267,-4931.772636225689,1686.340975526235,4881.843596580009,-3.5649794888098767,-6.435420047869511,-1.334854130399047,51092U
2025-06-27T22:46:24.598267,-5135.8375467341275,1297.1543713008643,4792.185016963352,-3.2349913131145875,-6.53321259247165,-1.6527630444812145,51092U
2025-06-27T22:47:24.598267,-5319.721784034795,902.8704370372508,4683.647228227785,-2.892510629338075,-6.605278071242645,-1.9639557760379478,51092U
2025-06-27T22:48:24.598267,-5482.716402587897,505.0407945105417,4556.669816121385,-2.538898441665173,-6.6513670410585455,-2.2672160325565063,51092U
2025-06-27T22:49:24.598267,-5624.195360692596,105.22896500834055,4411.764351063364,-2.1755563476478845,-6.671332545660466,-2.5613614786024286,51092U
2025-06-27T22:50:24.598267,-5743.617790150006,-294.99578787047716,4249.512216974746,-1.803920950276434,-6.665130298938638,-2.8452482048988657,51092U
2025-06-27T22:51:24.598267,-5840.5299274542485,-694.064615253426,4070.56217654729,-1.4254581666319728,-6.632818485675086,-3.1177750328455422,51092U
2025-06-27T22:52:24.598267,-5914.566700766357,-1090.4152168834712,3875.627683182708,-1.0416574511774188,-6.574557180830007,-3.3778876410297514,51092U
2025-06-27T22:53:24.598267,-5965.452968035416,-1482.497928939973,3665.483950669611,-0.6540259524238586,-6.490607389031084,-3.624582500121245,51092U
2025-06-27T22:54:24.598267,-5993.0044027903705,-1868.78174298422,3440.964792510424,-0.26408262252181275,-6.38132970673012,-3.8569106024321567,51092U
2025-06-27T22:55:24.598267,-5997.128025340631,-2247.7602333961486,3202.9592436589364,0.12664769977981766,-6.2471826105424,-4.073980972410046,51092U
2025-06-27T22:56:24.598267,-5977.8223783961585,-2617.957370919994,2952.4079782715453,0.5166402114446518,-6.0887203765826605,-4.274963944460628,51092U
2025-06-27T22:57:24.598267,-5935.1773474464935,-2977.9332002779047,2690.2995379013846,0.9043760504771833,-5.906590637146176,-4.459094194802348,51092U
2025-06-27T22:58:24.598267,-5869.373627618573,-3326.2893602575145,2417.6663853598416,1.2883481612167642,-5.701531582829022,-4.625673514567964,51092U
2025-06-27T22:59:24.598267,-5780.681840156559,-3661.6744252383223,2135.5808002233102,1.6670670958871188,-5.474368820104615,-4.77407331210547,51092U
2025-06-27T23:00:24.598267,-5669.461303121829,-3982.789047805846,1845.1506326567985,2.0390667282306203,-5.226011896427164,-4.903736833404675,51092U
2025-06-27T23:01:24.598267,-5536.158462383541,-4288.390882911585,1547.514932849524,2.4029098548320893,-4.957450507067262,-5.01418109078389,51092U
2025-06-27T23:02:24.598267,-5381.304990443384,-4577.299274976537,1243.8394738948446,2.7571936597888493,-4.669750400040758,-5.104998491405079,51092U
