timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:15:45.653746,6662.888034980339,-798.7462834987834,3236.60128777987,3.2999185289537962,0.5976336598676532,-6.455642592576665,12737U
2025-06-29T11:16:45.653746,6849.213262502742,-761.5255919657717,2843.8654105497344,2.9094041420848216,0.6427274460595701,-6.631804651989052,12737U
2025-06-29T11:17:45.653746,7011.8179248954575,-721.6676986987586,2441.256926572687,2.5094544588123924,0.6855241006312783,-6.7846761343903275,12737U
2025-06-29T11:18:45.653746,7150.1771516058925,-679.3145696063627,2030.1868880569161,2.1014420931962716,0.7258871311687407,-6.913815540039016,12737U
2025-06-29T11:19:45.653746,7263.848977794081,-634.6161025630794,1612.0904790609106,1.686757368902893,0.7636884912326587,-7.018858923845361,12737U
2025-06-29T11:20:45.653746,7352.475275520218,-587.7296120643928,1188.4223553806125,1.2668041936876715,0.7988088553648944,-7.099520123407474,12737U
2025-06-29T11:21:45.653746,7415.78243910625,-538.8192983994297,760.6519781082173,0.8429959796930546,0.831137868008579,-7.155590796022303,12737U
2025-06-29T11:22:45.653746,7453.581828003063,-488.05570290124695,330.2589520154835,0.4167516172863966,0.8605743666426791,-7.186940270911702,12737U
2025-06-29T11:23:45.653746,7465.7699709096205,-435.61515080335244,-101.27162054929369,-0.01050849021746779,0.887026579520505,-7.193515223441352,12737U
2025-06-29T11:24:45.653746,7452.3285352643625,-381.67918319350355,-532.4537600455508,-0.43736632411162135,0.9104122984992015,-7.1753391786552125,12737U
2025-06-29T11:25:45.653746,7413.324066555969,-326.43397951389346,-961.805194705799,-0.8624100739362099,0.9306590275501272,-7.132511851971098,12737U
2025-06-29T11:26:45.653746,7348.907502176707,-270.06977200965576,-1387.8519008993576,-1.2842378817806341,0.947704107644236,-7.0652083353518,12737U
2025-06-29T11:27:45.653746,7259.3134647617935,-212.78025347614258,-1809.1325902398405,-1.7014615027282052,0.9614948188081167,-6.973678137651967,12737U
2025-06-29T11:28:45.653746,7144.859340119701,-154.7619796000997,-2224.2031353111206,-2.1127098779347024,0.9719884602409482,-6.858244088115239,12737U
2025-06-29T11:29:45.653746,7005.94414495846,-96.21376713156818,-2631.6409264119575,-2.516632617941373,0.9791524094662768,-6.719301112133216,12737U
