timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T07:54:02.918024,-6549.966050466678,-3715.485317684812,366.25677835093575,1.8460193554424282,-3.3094784732283387,-6.4583132265925425,02700U
2025-06-25T07:55:02.918024,-6428.254612977216,-3907.7271811909377,-21.640181434574178,2.209852988201032,-3.0957587997563123,-6.467982474363298,02700U
2025-06-25T07:56:02.918024,-6284.858735659989,-4086.7871739061698,-409.4626205934764,2.5684918135402195,-2.870223870616961,-6.45578499475078,02700U
2025-06-25T07:57:02.918024,-6120.1359360523265,-4251.978947360378,-795.891295842238,2.920411017916041,-2.633652499406324,-6.421509567725501,02700U
2025-06-25T07:58:02.918024,-5934.535222943762,-4402.665257205456,-1179.5977859016955,3.2640913643572183,-2.3869007125213653,-6.365062900929982,02700U
2025-06-25T07:59:02.918024,-5728.596374670397,-4538.2624743799,-1559.2517267450978,3.5980320590514703,-2.130896969859405,-6.286474034479046,02700U
2025-06-25T08:00:02.918024,-5502.948431015064,-4658.244773117775,-1933.5282702172397,3.920763863295817,-1.8666362723516206,-6.185897333857857,02700U
2025-06-25T08:01:02.918024,-5258.30739127721,-4762.147930031384,-2301.115676467375,4.230862213154861,-1.595173223014248,-6.063613957909527,02700U
2025-06-25T08:02:02.918024,-4995.47312619208,-4849.57267353689,-2660.722944631016,4.52696009916896,-1.317614138177714,-5.920031723918459,02700U
2025-06-25T08:03:02.918024,-4715.325526614539,-4920.187529876417,-3011.087382920736,4.807760456817725,-1.0351083331907645,-5.755683330801029,02700U
2025-06-25T08:04:02.918024,-4418.819927023609,-4973.731120490744,-3350.9820183119623,5.072047825003217,-0.7488387313269581,-5.57122294299237,02700U
2025-06-25T08:05:02.918024,-4106.981856217975,-5010.013875379492,-3679.222747785974,5.318699044846092,-0.46001196445546333,-5.36742117997657,02700U
2025-06-25T08:06:02.918024,-3780.9011808179325,-5028.919137954132,-3994.6751372560107,5.546692793831364,-0.1698481486117953,-5.145158597903276,02700U
2025-06-25T08:07:02.918024,-3441.7257183035913,-5030.403648462388,-4296.260781380929,5.755117780403598,0.12042947431925707,-4.905417788208059,02700U
2025-06-25T08:08:02.918024,-3090.65440597297,-5014.49740478476,-4582.96314606254,5.943179459334922,0.409604835366673,-4.649274252641136,02700U
2025-06-25T08:09:02.918024,-2728.930118854555,-4981.302911055715,-4853.832826567745,6.110205168066551,0.6964790890530421,-4.377886242412534,02700U
2025-06-25T08:10:02.918024,-2357.8322341337575,-4930.993835600943,-5107.992166349779,6.255647626125609,0.9798802376944303,-4.092483770883307,02700U
2025-06-25T08:11:02.918024,-1978.6690414077054,-4863.813109849126,-5344.639194953447,6.379086782324763,1.2586721674979722,-3.794357023316933,02700U
2025-06-25T08:12:02.918024,-1592.7700972627786,-4780.070508828447,-5563.050857202616,6.480230035827803,1.5317629553128917,-3.4848443934574425,02700U
2025-06-25T08:13:02.918024,-1201.4786196680666,-4680.139761422973,-5762.585519586057,6.5589108956361395,1.7981123290345984,-3.165320375448467,02700U
2025-06-25T08:14:02.918024,-806.1440121697285,-4564.455244489027,-5942.684753295568,6.6150861774280525,2.0567381914087575,-2.83718353091262,02700U
2025-06-25T08:15:02.918024,-408.11460093513926,-4433.508319264356,-6102.874405845226,6.648831865626657,2.306722144549267,-2.501844736297161,02700U
2025-06-25T08:16:02.918024,-8.730659005043453,-4287.843371124502,-6242.764984725346,6.66033779159067,2.5472139802101266,-2.160715895392432,02700U
