timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:17:33.307316,4432.840585121971,5438.821462045691,0.005390406228501581,0.9050463872872845,-0.7599954014014202,7.44918792242043,42391U
2025-06-28T14:18:33.307316,4477.888356010351,5381.943445190579,446.64676686668344,0.5959862224914656,-1.1353030988825599,7.433653701540032,42391U
2025-06-28T14:19:33.307316,4504.30795042486,5302.676324997761,891.425036368551,0.2843261346716297,-1.5060328633752804,7.3871005683962165,42391U
2025-06-28T14:20:33.307316,4511.98269529693,5201.341892678081,1332.4836098508322,-0.028620923636170584,-1.870617360935363,7.309703058993269,42391U
2025-06-28T14:21:33.307316,4500.874937264427,5078.355272006456,1767.9803965945098,-0.34153501690275584,-2.2275142116250035,7.201769903133964,42391U
2025-06-28T14:22:33.307316,4471.026277566265,4934.223204558424,2196.095822151827,-0.6530953949758748,-2.575213235266974,7.063742730489813,42391U
2025-06-28T14:23:33.307316,4422.557436405295,4769.541905160288,2615.0407466100282,-0.9619866601746516,-2.912243511441638,6.896194038406391,42391U
2025-06-28T14:24:33.307316,4355.667748264522,4584.994500297721,3023.064239412823,-1.2669048850514322,-3.2371802003866175,6.699824443940585,42391U
2025-06-28T14:25:33.307316,4270.634292514454,4381.348065326329,3418.4611685696673,-1.566563634567284,-3.5486510758279985,6.475459251258181,42391U
2025-06-28T14:26:33.307316,4167.810666366639,4159.450279135485,3799.579564188287,-1.859699849160464,-3.8453427260422752,6.2240443731934905,42391U
2025-06-28T14:27:33.307316,4047.625409756722,3920.225717384422,4164.82771880455,-2.14507954874233,-4.126006385435355,5.946641652280191,42391U
2025-06-28T14:28:33.307316,3910.580094032285,3664.6718075174463,4512.680989882101,-2.421503321898501,-4.389463365423843,5.644423631740451,42391U
2025-06-28T14:29:33.307316,3757.247088338858,3393.854470449114,4841.68827302543,-2.687811569344639,-4.63461006019009,5.31866783065581,42391U
2025-06-28T14:30:33.307316,3588.2670193140543,3108.903475078251,5150.478117805075,-2.942889475811794,-4.860422509728142,4.97075057978092,42391U
2025-06-28T14:31:33.307316,3404.345941098262,2811.0075326446213,5437.7644615410845,-3.1856716898311745,-5.06596050927592,4.602140475198943,42391U
2025-06-28T14:32:33.307316,3206.252233745827,2501.409158401027,5702.3519598382345,-3.4151466961645367,-5.25037126052373,4.214391506313579,42391U
2025-06-28T14:33:33.307316,2994.813248879262,2181.3993281646026,5943.140896030496,-3.6303608707036856,-5.412892565706132,3.809135912635507,42391U
2025-06-28T14:34:33.307316,2770.911721888813,1852.311957076552,6159.131654893337,-3.830422212370188,-5.552855570654682,3.3880768206130103,42391U
2025-06-28T14:35:33.307316,2535.481970168178,1515.5182273892503,6349.428748955629,-4.014503750735117,-5.669687066980297,2.9529807075788654,42391U
2025-06-28T14:36:33.307316,2289.5058968176827,1172.4207913532987,6513.244388443736,-4.181846631632516,-5.762911366676984,2.505669734950992,42391U
2025-06-28T14:37:33.307316,2034.0088190461825,824.4478744476153,6649.901588235169,-4.331762885818745,-5.832151764515096,2.04801398750952,42391U
2025-06-28T14:38:33.307316,1770.055140022234,473.04730308254375,6758.836807300968,-4.463637887805982,-5.877131604693722,1.5819236498052398,42391U
2025-06-28T14:39:33.307316,1498.743882571297,119.68048007365714,6839.602117718613,-4.576932513094368,-5.8976749682387775,1.1093411454577038,42391U
2025-06-28T14:40:33.307316,1221.204102465229,-234.1836699731194,6891.866901782657,-4.671185002487085,-5.893706996836273,0.6322332596712331,42391U
