timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:18:38.647295,4458.351420209882,-4966.6151515447345,3198.5370847589766,3.8522483362595232,-0.3344272439727063,-6.223287627623282,22292U
2025-06-29T08:19:38.647295,4681.449276096499,-4977.869358757411,2819.680734457904,3.582030557481574,-0.04042184757528049,-6.401642205733297,22292U
2025-06-29T08:20:38.647295,4887.916992935833,-4971.440216366303,2430.7841214344785,3.29803632297241,0.2548453204108158,-6.557835010157714,22292U
2025-06-29T08:21:38.647295,5076.955041608386,-4947.283290529873,2033.1990894397604,3.0011782396675284,0.5503258324684328,-6.691136092870622,22292U
2025-06-29T08:22:38.647295,5247.820479585668,-4905.4175784163735,1628.3191279093119,2.6924306690073845,0.8449539382395748,-6.800888476168264,22292U
2025-06-29T08:23:38.647295,5399.83059815592,-4845.92643814885,1217.5748487789567,2.372827657888391,1.137650429440303,-6.8865132035159276,22292U
2025-06-29T08:24:38.647295,5532.366433096923,-4768.95827829048,802.4291635752138,2.0434603960584155,1.4273268142020905,-6.9475142332769,22292U
2025-06-29T08:25:38.647295,5644.8761097798315,-4674.726988466785,384.3721716931424,1.7054741859830127,1.712889784267028,-6.983483112062407,22292U
2025-06-29T08:26:38.647295,5736.877992944306,-4563.5120938490245,-35.084225303208356,1.3600649176607955,1.9932459526016608,-6.994103362816929,22292U
2025-06-29T08:27:38.647295,5807.963611055692,-4435.658617721499,-454.41196450938656,1.0084750478944784,2.267306833182199,-6.979154522292753,22292U
2025-06-29T08:28:38.647295,5857.800325279237,-4291.5766382178135,-872.0726947719689,0.6519890909907292,2.5339940290905316,-6.938515763358205,22292U
2025-06-29T08:29:38.647295,5886.133713708634,-4131.740527523954,-1286.5238552306737,0.29192863561849464,2.792244589786859,-6.872169039677711,22292U
2025-06-29T08:30:38.647295,5892.789642584586,-3956.6878643842406,-1696.22492871374,-0.07035308957156626,3.041016493638146,-6.780201693718515,22292U
2025-06-29T08:31:38.647295,5877.675997837399,-3767.018013573694,-2099.643835852837,-0.43347707116122697,3.2792942076217124,-6.662808473757671,22292U
2025-06-29T08:32:38.647295,5840.784052376339,-3563.3903690745374,-2495.2634325790928,-0.7960447490653512,3.506094272715646,-6.520292911523449,22292U
2025-06-29T08:33:38.647295,5782.189447105953,-3346.522260960825,-2881.588070870408,-1.1566445924863675,3.720470860943283,-6.353068019205549,22292U
2025-06-29T08:34:38.647295,5702.052766639427,-3117.1865293941746,-3257.1501803135534,-1.5138589622466443,3.921521248444722,-6.1616562726677415,22292U
2025-06-29T08:35:38.647295,5600.619694052326,-2876.2087726000173,-3620.51682628272,-1.8662712023933723,4.108391148363618,-5.946688856618672,22292U
2025-06-29T08:36:38.647295,5478.220732717718,-2624.4642791585725,-3970.296199367008,-2.2124728993056006,4.28027984779234,-5.708904157035594,22292U
2025-06-29T08:37:38.647295,5335.270487214914,-2362.8746583389852,-4305.143990134704,-2.5510712429539755,4.43644509450974,-5.44914549606372,22292U
2025-06-29T08:38:38.647295,5172.266499433263,-2092.4041854609686,-4623.769603416156,-2.8806964225573366,4.576207681737307,-5.168358114689438,22292U
2025-06-29T08:39:38.647295,4989.787640217697,-1814.0558823219035,-4924.942167018818,-3.200008987697545,4.698955682563625,-4.867585418463012,22292U
2025-06-29T08:40:38.647295,4788.49206114245,-1528.8673555222458,-5207.496291136127,-3.5077071060025045,4.804148289946695,-4.547964511188008,22292U
2025-06-29T08:41:38.647295,4569.114715171895,-1237.9064180086455,-5470.337536642165,-3.802533649758606,4.891319223177814,-4.2107210505775265,22292U
2025-06-29T08:42:38.647295,4332.464458998132,-942.2665212951777,-5712.447552925097,-4.083283046197419,4.96007966723832,-3.8571634682060285,22292U
2025-06-29T08:43:38.647295,4079.420753663385,-643.0620275881671,-5932.888848844251,-4.3488078296182895,5.010120717449482,-3.4886766034950045,22292U
2025-06-29T08:44:38.647295,3810.9299836244627,-341.4233524164654,-6130.809163725358,-4.598024837825078,5.041215308047695,-3.1067148078394986,22292U
2025-06-29T08:45:38.647295,3528.001417646549,-38.492009348269434,-6305.445408962373,-4.829921000424693,5.053219609656637,-2.7127945802253555,22292U
2025-06-29T08:46:38.647295,3231.7028377900647,264.58441103451037,-6456.127154692626,-5.043558672192459,5.046073886928038,-2.3084867997675627,22292U
2025-06-29T08:47:38.647295,2923.1558652538265,566.6572955182382,-6582.279640078646,-5.238080470788213,5.019802813751938,-1.8954086235204852,22292U
2025-06-29T08:48:38.647295,2603.5310139466433,866.5820637491627,-6683.426289893119,-5.412713584446693,4.974515249283203,-1.4752151197087655,22292U
2025-06-29T08:49:38.647295,2274.0425043808054,1163.2231930496057,-6759.190724295461,-5.566773521712275,4.910403483505292,-1.0495907072798518,22292U
2025-06-29T08:50:38.647295,1935.942871817939,1455.4591815311796,-6809.298252854291,-5.699667281711783,4.827741966089905,-0.6202404724744482,22292U
2025-06-29T08:51:38.647295,1590.5174035700868,1742.18741949312,-6833.576847959893,-5.810895929745443,4.726885536872099,-0.1888814320669668,22292U
2025-06-29T08:52:38.647295,1239.0784409831185,2022.328940338116,-6831.957596747383,-5.90005656904026,4.608267180327336,0.24276618884208362,22292U
