timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:09:43.856928,-1733.2571093237252,7180.556203181052,-0.003697448387022965,-4.049663631100399,-0.5927699126203123,6.063679888220374,01335U
2025-06-29T04:10:43.856928,-1973.0085287760025,7132.257147948141,363.6023975393018,-3.9400466822789713,-1.01613514679463,6.052916664555709,01335U
2025-06-29T04:11:43.856928,-2205.7922383748387,7058.7711028738695,725.9237197787186,-3.8175561184159754,-1.4321490986232959,6.020916094459148,01335U
2025-06-29T04:12:43.856928,-2430.855188036292,6960.578148950959,1085.7003320690822,-3.6828344117199516,-1.8395291390662432,5.96816088370458,01335U
2025-06-29T04:13:43.856928,-2647.4834490959665,6838.233057835964,1441.7028559699393,-3.5365415637592243,-2.237066302277539,5.895185109104383,01335U
2025-06-29T04:14:43.856928,-2855.003137906574,6692.36087807537,1792.7353688456894,-3.3793512441098206,-2.623624773599162,5.802568432535383,01335U
2025-06-29T04:15:43.856928,-3052.781119027572,6523.652572004104,2137.6379634053515,-3.211947305964538,-2.9981408458560708,5.690930675128641,01335U
2025-06-29T04:16:43.856928,-3240.225511084577,6332.860732600395,2475.288992878111,-3.035020676479995,-3.359621429600245,5.560926778480451,01335U
2025-06-29T04:17:43.856928,-3416.7860180137827,6120.795404384901,2804.607026263635,-2.8492666143037235,-3.707142198889414,5.413242170565799,01335U
2025-06-29T04:18:43.856928,-3581.9541077388744,5888.320027551052,3124.552538847832,-2.6553823223139363,-4.039845449334471,5.248588545926939,01335U
2025-06-29T04:19:43.856928,-3735.263059412737,5636.347519951004,3434.1293634495773,-2.4540649000550716,-4.356937739764831,5.067700062663066,01335U
2025-06-29T04:20:43.856928,-3876.2878992480037,5365.83650736514,3732.385927730583,-2.246009617584305,-4.657687383166264,4.871329952727265,01335U
2025-06-29T04:21:43.856928,-4004.6452437082116,5077.787708664351,4018.416302426205,-2.0319084903713507,-4.94142184673152,4.660247536984454,01335U
2025-06-29T04:22:43.856928,-4119.993067477504,4773.240479035281,4291.361084600555,-1.8124491334261599,-5.207525115086128,4.435235632323227,01335U
2025-06-29T04:23:43.856928,-4222.030412207975,4453.269511370124,4550.408139050968,-1.5883138718769734,-5.4554350651336225,4.197088334758033,01335U
2025-06-29T04:24:43.856928,-4310.497050591978,4118.981693203859,4794.793219838132,-1.3601790846933757,-5.684640895604642,3.946609159808528,01335U
2025-06-29T04:25:43.856928,-4385.173118834732,3771.5131142401438,5023.80049260801,-1.1287147580962236,-5.894680649328974,3.68460951944043,01335U
2025-06-29T04:26:43.856928,-4445.878729179989,3412.026217312863,5236.76297708093,-0.8945842252033018,-6.0851388616569855,3.41190751324784,01335U
2025-06-29T04:27:43.856928,-4492.473572657114,3041.7070840645765,5433.062927483196,-0.6584440689008614,-6.25564436402729,3.1293270106391016,01335U
2025-06-29T04:28:43.856928,-4524.8565208862665,2661.7628448448945,5612.132167390432,-0.42094416519326056,-6.405868267957469,2.8376969998599866,01335U
2025-06-29T04:29:43.856928,-4542.9652343822145,2273.4192011860564,5773.452393831391,-0.1827278449047476,-6.535522151130793,2.537851179321492,01335U
2025-06-29T04:30:43.856928,-4546.775783503881,1877.9180480458117,5916.555464035512,0.05556784788556422,-6.644356464171556,2.2306277663506258,01335U
2025-06-29T04:31:43.856928,-4536.3022869276365,1476.515182087763,6041.023676690022,0.293311821740563,-6.732159173912361,1.9168694983033816,01335U
2025-06-29T04:32:43.856928,-4511.596571297893,1070.4780814917453,6146.490058069048,0.5298785486469632,-6.798754656478633,1.5974238008486532,01335U
2025-06-29T04:33:43.856928,-4472.747854521571,661.083742145969,6232.638661899277,0.7646476397809385,-6.844002851295834,1.273143098108337,01335U
2025-06-29T04:34:43.856928,-4419.882454018005,249.6165545452732,6299.204890334617,0.9970034059827109,-6.867798685115453,0.9448852391729273,01335U
2025-06-29T04:35:43.856928,-4353.163520108333,-162.63379468732148,6345.975841917196,1.226334422373241,-6.870071773301052,0.6135140152821097,01335U
2025-06-29T04:36:43.856928,-4272.790793616014,-574.3744130827049,6372.790690905933,1.4520331163697735,-6.850786403863086,0.2798997415992351,01335U
2025-06-29T04:37:43.856928,-4179.000385654981,-984.3113010431481,6379.541100833561,1.6734953982501417,-6.809941808013759,-0.05508012293984011,01335U
2025-06-29T04:38:43.856928,-4072.0645764858086,-1391.151475791505,6366.171673616476,1.890120353429048,-6.747572719277748,-0.39054034485054817,01335U
2025-06-29T04:39:43.856928,-3952.291629225362,-1793.6051373899204,6332.680433963836,2.101310015686043,-6.663750221370881,-0.7255873022918864,01335U
2025-06-29T04:40:43.856928,-3820.0256130909543,-2190.3878936235155,6279.119347210833,2.306469240734066,-6.5585828830862045,-1.059318417027455,01335U
2025-06-29T04:41:43.856928,-3675.6462297428834,-2580.2230603907246,6205.5948670226,2.505005699706294,-6.432218176239432,-1.3908216619911,01335U
2025-06-29T04:42:43.856928,-3519.5686351555228,-2961.844053967064,6112.268507670353,2.696330012341172,-6.284844170259154,-1.7191751754432596,01335U
2025-06-29T04:43:43.856928,-3352.243248291132,-3333.996891102083,5999.357433758975,2.8798560398285007,-6.116691494194221,-2.0434470139454355,01335U
2025-06-29T04:44:43.856928,-3174.1555367135416,-3695.4428122614227,5867.135058406767,3.0550013573578454,-5.928035553732652,-2.3626950775954505,01335U
2025-06-29T04:45:43.856928,-2985.825768016341,-4044.961042736028,5715.931638839181,3.221187926494666,-5.719198987078891,-2.6759672423852607,01335U
2025-06-29T04:46:43.856928,-2787.808714876184,-4381.351705071792,5546.134856371632,3.3778429871922167,-5.490554339488018,-2.9823017354837473,01335U
2025-06-29T04:47:43.856928,-2580.693300250329,-4703.438895277165,5358.190365536814,3.5244001889512453,-5.242526931433872,-3.280727790484433,01335U
2025-06-29T04:48:43.856928,-2365.102168138173,-5010.07393358728,5152.602294934349,3.6603009798367245,-4.975597890167552,-3.5702666202981623,01335U
2025-06-29T04:49:43.856928,-2141.6911641881356,-5300.138798739027,4929.933680097935,3.7849962709582683,-4.690307308546502,-3.8499327458017545,01335U
