timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:00:22.910102,-6665.080918694318,1410.8022792705726,3169.4433922755748,-2.5100230047091774,2.0435976489125665,-6.8063207459315445,4741U
2025-06-28T22:01:22.910102,-6804.321601779477,1530.9771795426095,2755.8999713843887,-2.1289909560733498,1.9603760522218712,-6.974272576308046,4741U
2025-06-28T22:02:22.910102,-6920.407071575464,1645.9429515600227,2332.957511551832,-1.7384980904575855,1.869984850574892,-7.119345632827004,4741U
2025-06-28T22:03:22.910102,-7012.814876740855,1755.2779689042077,1902.015347010782,-1.3400887707540667,1.7727277571988687,-7.240680237494229,4741U
2025-06-28T22:04:22.910102,-7081.1176092531405,1858.5801982458133,1464.520891999533,-0.9353826441846647,1.6689545211969163,-7.3375405219128425,4741U
2025-06-28T22:05:22.910102,-7124.987085932915,1955.4699216884107,1021.9618921051464,-0.5260620280225149,1.5590590086064808,-7.409324432376199,4741U
2025-06-28T22:06:22.910102,-7144.197729021559,2045.5923239982096,575.8581115387175,-0.11385800244869235,1.443476601095114,-7.4555721825909345,4741U
2025-06-28T22:07:22.910102,-7138.629073074367,2128.619903655009,127.7525577462887,0.29946454776365544,1.3226809421120076,-7.475972925419847,4741U
2025-06-28T22:08:22.910102,-7108.267341532649,2204.2546690685476,-320.7976422765356,0.7121226627660356,1.1971800798655479,-7.470369457542774,4741U
2025-06-28T22:09:22.910102,-7053.206054598544,2272.2300848832906,-768.230589379354,1.12233149902,1.0675120749354323,-7.438760821809361,4741U
2025-06-28T22:10:22.910102,-6973.64564986608,2332.3127380029405,-1212.9890520414103,1.5283206546949246,0.9342401566874984,-7.381302729245961,4741U
2025-06-28T22:11:22.910102,-6869.89211780505,2384.3036986281018,-1653.529864236449,1.9283502945738817,0.7979475261414891,-7.298305783604879,4741U
2025-06-28T22:12:22.910102,-6742.3546748637245,2428.0395580057843,-2088.333147987607,2.3207267456421965,0.659231912880909,-7.1902315531933345,4741U
2025-06-28T22:13:22.910102,-6591.542516852633,2463.3931314943193,-2515.9112320121376,2.7038172522729558,0.51869999952564,-7.057686594604898,4741U
2025-06-28T22:14:22.910102,-6418.060713647639,2490.2738226770357,-2934.817146276022,3.0760636087538096,0.37696182898698494,-6.901414588145371,4741U
2025-06-28T22:15:22.910102,-6222.605322415882,2508.6276513429434,-3343.652583989791,3.435994425302626,0.2346253071852529,-6.722286792739503,4741U
