timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T20:54:23.357086,1945.342855285731,-6872.089918412727,0.001929556490069423,8.459522311734746,4.446427651799338,1.2408728009898602,25282U
2025-06-26T20:55:23.357086,2448.656700445389,-6591.743463325006,74.36885934104338,8.311625475705474,4.899092570512143,1.238356358866726,25282U
2025-06-26T20:56:23.357086,2941.859862451968,-6284.230904714455,148.42652309850783,8.12226552945375,5.35103792842385,1.2305156931663537,25282U
2025-06-26T20:57:23.357086,3422.4348841413816,-5949.779919894161,221.8453437390672,7.890644289665803,5.796025407529884,1.2170229373046886,25282U
2025-06-26T20:58:23.357086,3887.8536914895367,-5589.005901255744,294.2803827391409,7.617233943290157,6.2274196343668295,1.197698250324989,25282U
2025-06-26T20:59:23.357086,4335.658000779105,-5202.925931376808,365.38109848714464,7.303899808749849,6.638527022108281,1.1725377864012947,25282U
2025-06-26T21:00:23.357086,4763.543832712531,-4792.950838229821,434.80242073661856,6.953910565721402,7.022980866159799,1.1417289482451232,25282U
2025-06-26T21:01:23.357086,5169.442832860858,-4360.8538643575375,502.21626230943644,6.571820890432692,7.37512744386404,1.1056493583739715,25282U
2025-06-26T21:02:23.357086,5551.5928095830195,-3908.7174052040145,567.3224468461506,6.16323250934917,7.690362750124691,1.0648484930477378,25282U
2025-06-26T21:03:23.357086,5908.590925914736,-3438.8621722349176,629.858057474442,5.734461351208662,7.965375450190766,1.020013911197531,25282U
2025-06-26T21:04:23.357086,6239.425170390304,-2953.7653607561147,689.604410230881,5.292154628485516,8.198267701662655,0.9719266590120814,25282U
2025-06-26T21:05:23.357086,6543.482603948927,-2455.9754618719517,746.3911843960427,4.842907854339287,8.38854726795666,0.9214120090384271,25282U
2025-06-26T21:06:23.357086,6820.535786744253,-1948.031093352524,800.0976224798253,4.392926962829997,8.537005672622945,0.8692918455371331,25282U
2025-06-26T21:07:23.357086,7070.711129906502,-1432.389833906447,850.6510616687754,3.9477673882330118,8.645512633634997,0.816343865130139,25282U
2025-06-26T21:08:23.357086,7294.44432040943,-911.3709793230067,898.0233122911699,3.512164872083301,8.716763888336644,0.7632708241564782,25282U
2025-06-26T21:09:23.357086,7492.4283546489,-387.1139196481611,942.2255284930951,3.0899567015348834,8.754018056291034,0.7106809558244958,25282U
2025-06-26T21:10:23.357086,7665.559258398573,138.44810299260558,983.3022279366985,2.6840803270428406,8.76085087401204,0.6590789118156322,25282U
2025-06-26T21:11:23.357086,7814.883572386195,663.6005031188995,1021.325040712272,2.2966300562871935,8.740945228505819,0.608865425130505,25282U
2025-06-26T21:12:23.357086,7941.550464385249,1186.8485815664008,1056.3866413021415,1.9289512275807545,8.697925719760505,0.5603433750299157,25282U
2025-06-26T21:13:23.357086,8046.770145532303,1706.9102089219934,1088.5951764670444,1.5817534378009503,8.635238733071244,0.5137279327751206,25282U
2025-06-26T21:14:23.357086,8131.77927758585,2222.702586116376,1118.0693714800689,1.2552283698102598,8.556073840225087,0.46915878826693175,25282U
2025-06-26T21:15:23.357086,8197.81332385221,2733.325361916442,1144.9343910316456,0.9491621766859907,8.463319622853547,0.4267129236794577,25282U
2025-06-26T21:16:23.357086,8246.08531750834,3238.0419396740567,1169.318453828402,0.6630363690443204,8.35954616519529,0.38641687989366563,25282U
2025-06-26T21:17:23.357086,8277.770257334656,3736.2603475677734,1191.350149698746,0.3961143068792249,8.247006843457022,0.34825787883833015,25282U
2025-06-26T21:18:23.357086,8293.994238625208,4227.514633424224,1211.1563800426843,0.14751263411448873,8.127653074981543,0.3121934883494301,25282U
2025-06-26T21:19:23.357086,8295.827433627446,4711.44740307566,1228.8608309444762,-0.08374158612856558,8.003156966933673,0.278159743832987,25282U
2025-06-26T21:20:23.357086,8284.280107464703,5187.793855953747,1244.5828878232537,-0.2986664964552972,7.874938060867862,0.2460777862705312,25282U
2025-06-26T21:21:23.357086,8260.300959479257,5656.367477636274,1258.4369067612806,-0.4982919623659722,7.74419146972762,0.21585915786765092,25282U
2025-06-26T21:22:23.357086,8224.777194194081,6117.047414393621,1270.5317673682546,-0.6836350763395398,7.6119155959000535,0.18740993361581593,25282U
2025-06-26T21:23:23.357086,8178.535836982168,6569.767468147753,1280.9706430639455,-0.8556828755909446,7.47893830131881,0.16063387476628133,25282U
2025-06-26T21:24:23.357086,8122.345909693524,7014.506597831484,1289.8509355517408,-1.0153807151085383,7.34594089825421,0.13543478069403275,25282U
2025-06-26T21:25:23.357086,8056.921167699866,7451.28078657935,1297.2643302997253,-1.1636249805249763,7.213479675951527,0.11171819706378722,25282U
2025-06-26T21:26:23.357086,7982.923171503543,7880.136124416671,1303.2969386429388,-1.301259063054321,7.082004908478652,0.0893926161219767,25282U
2025-06-26T21:27:23.357086,7900.964524104586,8301.14295752743,1308.0294995804575,-1.429071734023051,6.951877433415256,0.06837028261362028,25282U
2025-06-26T21:28:23.357086,7811.612151328472,8714.390963302174,1311.537620506698,-1.5477972420861232,6.8233829742797765,0.048567698099808994,25282U
2025-06-26T21:29:23.357086,7715.390538132473,9119.985022145542,1313.8920411132292,-1.658116610738184,6.696744421094574,0.029905898192024938,25282U
2025-06-26T21:30:23.357086,7612.784861344233,9518.04177040699,1315.1589086826473,-1.7606597391564287,6.572132297516215,0.012310561689080594,25282U
2025-06-26T21:31:23.357086,7504.2439799860285,9908.686732466786,1315.400056132061,-1.8560080092266007,6.449673639751879,-0.004288002274416709,25282U
2025-06-26T21:32:23.357086,7390.183259721334,10292.05194315308,1314.6732766019688,-1.9446971797702453,6.3294594991745345,-0.01995495343253337,25282U
2025-06-26T21:33:23.357086,7270.987219206361,10668.273983833567,1313.0325902613877,-2.0272204093801056,6.211551261950214,-0.03475107870083909,25282U
2025-06-26T21:34:23.357086,7147.0119941962475,11037.492366504666,1310.528500426439,-2.1040312953674123,6.095985958240661,-0.048732988994292424,25282U
2025-06-26T21:35:23.357086,7018.587620914421,11399.848209916374,1307.2082371628253,-2.1755468511161378,5.982780712615408,-0.06195333914926884,25282U
2025-06-26T21:36:23.357086,6886.020144035338,11755.483160264983,1303.1159873399847,-2.2421503701134147,5.871936467358975,-0.07446105958839748,25282U
2025-06-26T21:37:23.357086,6749.593557132566,12104.538516322775,1298.2931106889916,-2.304194144088121,5.763441092023914,-0.08630159147772962,25282U
2025-06-26T21:38:23.357086,6609.571584956225,12447.154525171109,1292.7783418369304,-2.3620020166491043,5.657271976135423,-0.09751711950303726,25282U
2025-06-26T21:39:23.357086,6466.1993177046825,12783.46982007044,1286.607978586479,-2.4158717638281364,5.553398187461532,-0.10814679819467998,25282U
2025-06-26T21:40:23.357086,6319.704707745867,13113.620976559258,1279.8160569113572,-2.4660772999821496,5.451782265654819,-0.11822696908608406,25282U
2025-06-26T21:41:23.357086,6170.299939183469,13437.742166724973,1272.4345132696726,-2.5128707123470573,5.352381710209788,-0.1277913670009515,25282U
2025-06-26T21:42:23.357086,6018.182680362909,13755.964894840485,1264.4933349163582,-2.5564841307406643,5.255150212389528,-0.13687131450896212,25282U
2025-06-26T21:43:23.357086,5863.537228956779,14068.417800295845,1256.0206989366563,-2.597131440922138,5.160038672873454,-0.1454959041315518,25282U
2025-06-26T21:44:23.357086,5706.535558721903,14375.2265160516,1247.0431007356792,-2.6350098512608855,5.066996040187382,-0.15369216826700507,25282U
