timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T00:54:48.015077,3459.654567827512,-6184.417969652115,-0.003262017213666707,1.7751354739244305,1.0485385183523932,7.205340458832558,37326U
2025-06-26T00:55:48.015077,3559.1054159340256,-6109.061789899415,432.0246299615159,1.538739446421697,1.4625889670096703,7.190749043529618,37326U
2025-06-26T00:56:48.015077,3644.172649063374,-6009.016519676555,862.3017901676466,1.2958341749436888,1.8712273953753864,7.1469849518774815,37326U
2025-06-26T00:57:48.015077,3714.494735232907,-5884.657213600279,1289.0805146764937,1.0473929868689178,2.2727769749473414,7.074156609401186,37326U
2025-06-26T00:58:48.015077,3769.76937574735,-5736.458926722613,1710.6232148590423,0.7944164937026659,2.6655825728391993,6.97249333338515,37326U
2025-06-26T00:59:48.015077,3809.7550208178136,-5564.995193664655,2125.209674296204,0.537928434147818,3.048018172326886,6.842345310944413,37326U
2025-06-26T01:00:48.015077,3834.272130628161,-5370.936063402543,2531.144286959846,0.2789713479881686,3.4184942378931376,6.6841829621695235,37326U
2025-06-26T01:01:48.015077,3843.2041723698485,-5155.045694390694,2926.763239505383,0.01860210875309974,3.775464972985703,6.498595685270621,37326U
2025-06-26T01:02:48.015077,3836.4983454970393,-4918.179517822722,3310.4416004837103,-0.2421126554085037,4.11743542006275,6.286289987448677,37326U
2025-06-26T01:03:48.015077,3814.166029264821,-4661.280979849426,3680.6002796546545,-0.5021012223444912,4.442968354748853,6.04808701175757,37326U
2025-06-26T01:04:48.015077,3776.282948467703,-4385.377876438592,4035.7128213546566,-0.760291487426312,4.7506909289749055,5.784919476311181,37326U
2025-06-26T01:05:48.015077,3722.9890551569047,-4091.578297227788,4374.311997005824,-1.0156156957030071,5.039301021699952,5.4978280476757675,37326U
2025-06-26T01:06:48.015077,3654.4881259476483,-3781.0661971452178,4694.996163315832,-1.2670151652346626,5.307573260068351,5.187957175032818,37326U
2025-06-26T01:07:48.015077,3571.0470762983036,-3455.096616726105,4996.435354457671,-1.5134449734728994,5.554364678475614,4.856550415599148,37326U
2025-06-26T01:08:48.015077,3472.9949948226895,-3114.990573910797,5277.377078482952,-1.7538785802761887,5.778619987826044,4.504945284779148,37326U
2025-06-26T01:09:48.015077,3360.7219022606005,-2762.1296516663933,5536.651790353173,-1.987312363181322,5.979376432085498,4.134567666571064,37326U
2025-06-26T01:10:48.015077,3234.6772411612637,-2397.9503070291107,5773.178016209856,-2.212770042796639,6.15576821388745,3.746925820867789,37326U
2025-06-26T01:11:48.015077,3095.368103618179,-2023.9379281310914,5985.967105789151,-2.4293069785301626,6.307030475278224,3.3436040245353778,37326U
2025-06-26T01:12:48.015077,2943.3572055267778,-1641.6206664786878,6174.127592163168,-2.636014317204407,6.432502823544475,2.9262558826144835,37326U
2025-06-26T01:13:48.015077,2779.2606168213524,-1252.5630722194003,6336.869140211642,-2.8320229793353096,6.531632395337823,2.496597344797481,37326U
2025-06-26T01:14:48.015077,2603.7452579936134,-858.3595604139632,6473.506067352995,-3.016507469865282,6.60397645491602,2.056399460647053,37326U
2025-06-26T01:15:48.015077,2417.5261739180432,-460.6277364604041,6583.460422065048,-3.188689501859119,6.649204524213049,1.6074809050183692,37326U
2025-06-26T01:16:48.015077,2221.3635966293364,-61.00160884774654,6666.264607584935,-3.347841423029319,6.667100043628896,1.1517003030210369,37326U
2025-06-26T01:17:48.015077,2016.059809239742,338.8752826070075,6721.563539891711,-3.4932894359133266,6.6575615629313,0.6909483818031273,37326U
2025-06-26T01:18:48.015077,1802.4558236757632,737.356794919594,6749.116330651794,-3.6244166030606553,6.6206034615651514,0.22713997464691713,37326U
2025-06-26T01:19:48.015077,1581.4278853830722,1132.8011383849762,6748.797487268179,-3.740665628711052,6.556356197084965,-0.23779409849389557,37326U
2025-06-26T01:20:48.015077,1353.8838186215016,1523.5778331495383,6720.59762355116,-3.841541408191422,6.465066079508256,-0.7019152506707446,37326U
2025-06-26T01:21:48.015077,1120.7592264735854,1908.0746376243455,6664.623675862052,-3.926613335687515,6.347094568302393,-1.1632854245856423,37326U
2025-06-26T01:22:48.015077,883.0135602392427,2284.7044202480615,6581.098620919238,-3.9955173602391487,6.2029170876495225,-1.6199754423114903,37326U
2025-06-26T01:23:48.015077,641.6260735007256,2651.9119458218984,6470.360692849548,-4.047957778864649,6.033121354773831,-2.070073382773802,37326U
2025-06-26T01:24:48.015077,397.5916768148686,3008.180547302633,6332.8620985637945,-4.08370875475528,5.838405215642146,-2.5116929595363437,37326U
2025-06-26T01:25:48.015077,151.9167097559976,3352.0386535337207,6169.16723219864,-4.10261554760969,5.6195739824561715,-2.9429818685834963,37326U
2025-06-26T01:26:48.015077,-94.38535220384234,3682.066143089447,5979.950391193887,-4.104595442537343,5.377537268121071,-3.3621300725240575,37326U
2025-06-26T01:27:48.015077,-340.2982375955856,3996.9004940251875,5765.992998674513,-4.089638363638519,5.113305314524497,-3.7673779838421764,37326U
2025-06-26T01:28:48.015077,-584.8072464325242,4295.242699195355,5528.1803391068615,-4.057807158502408,4.827984813924657,-4.1570245060258495,37326U
2025-06-26T01:29:48.015077,-826.903625200461,4575.862916753097,5267.497816781088,-4.009237540512622,4.522774226161895,-4.529434887558249,37326U
2025-06-26T01:30:48.015077,-1065.5889285011958,4837.605825668776,4985.026749483724,-3.9441376770897527,4.198958598685858,-4.883048340254938,37326U
2025-06-26T01:31:48.015077,-1299.8793457870452,5079.395656607173,4681.939712755841,-3.862787413862662,3.8579039014782572,-5.216385370449604,37326U
2025-06-26T01:32:48.015077,-1528.809971050509,5300.240869344808,4359.495453339414,-3.7655371272519194,3.5010508947250365,-5.528054769308707,37326U
2025-06-26T01:33:48.015077,-1751.4389929313763,5499.2384491287585,4019.0333937423243,-3.6528062010450113,3.1299085533887943,-5.816760207292278,37326U
2025-06-26T01:34:48.015077,-1966.851782510623,5675.577796004797,3661.9677532344112,-3.525081126189399,2.7460470794570764,-6.081306377641507,37326U
2025-06-26T01:35:48.015077,-2174.1648561094235,5828.544183190119,3289.781313945096,-3.3829132271424296,2.351090539371513,-6.320604634889333,37326U
2025-06-26T01:36:48.015077,-2372.5296907290685,5957.521763032834,2904.0188639863964,-3.2269160225899616,1.9467091707403557,-6.533678076832981,37326U
2025-06-26T01:37:48.015077,-2561.1363703725538,6061.996101971631,2506.280352584515,-3.057762233048505,1.5346114086577076,-6.719666022201323,37326U
2025-06-26T01:38:48.015077,-2739.2170423901157,6141.5562291500255,2098.2137949872604,-2.87618045265836,1.1165356875634231,-6.877827841359654,37326U
2025-06-26T01:39:48.015077,-2906.0491641905264,6195.8961869058,1681.5079673380087,-2.6829515072041197,0.6942420793541486,-7.0075461037353115,37326U
2025-06-26T01:40:48.015077,-3060.958522146498,6224.816075185333,1257.8849337005763,-2.4789045249130357,0.26950383220887625,-7.108329013078822,37326U
2025-06-26T01:41:48.015077,-3203.3220062771547,6228.22258595455,829.09244891932,-2.264912750732122,-0.15590112283883473,-7.1798121100148675,37326U
2025-06-26T01:42:48.015077,-3332.570126285757,6206.129027813034,396.8962819551947,-2.041889138433538,-0.5801986292832836,-7.221759230364757,37326U
2025-06-26T01:43:48.015077,-3448.1892567278346,6158.654845180676,-36.92749527758699,-1.8107817579261012,-1.001626658287425,-7.234062717187306,37326U
2025-06-26T01:44:48.015077,-3549.723601443388,6086.024640529773,-470.60020876026005,-1.5725690574566653,-1.4184434908850907,-7.2167428941235015,37326U
2025-06-26T01:45:48.015077,-3636.776869855489,5988.566712093527,-902.3482288881411,-1.328255021896976,-1.828935665411558,-7.169946817167034,37326U
2025-06-26T01:46:48.015077,-3709.0136602671737,5866.711123212398,-1330.410520015586,-1.0788642689809924,-2.2314256304874776,-7.093946331149915,37326U
2025-06-26T01:47:48.015077,-3766.1605478240485,5720.987322907343,-1753.046052293594,-0.8254371251670917,-2.6242790492153016,-6.9891354657736295,37326U
2025-06-26T01:48:48.015077,-3808.0068772994637,5552.021340327926,-2168.541037462906,-0.5690247217610132,-3.005911706600382,-6.856027213700971,37326U
2025-06-26T01:49:48.015077,-3834.405263251605,5360.532578358809,-2575.215953089983,-0.31068415008568884,-3.374795979397521,-6.695249739850737,37326U
2025-06-26T01:50:48.015077,-3845.2718023499856,5147.330233839651,-2971.4323229084494,-0.0514737118900732,-3.729466835393498,-6.5075420764453265,37326U
2025-06-26T01:51:48.015077,-3840.58600473169,4913.309373532103,-3355.59922437786,0.20755170206510246,-4.068527337344963,-6.293749362429325,37326U
