timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:01:09.556600,4960.399088358686,5398.8930969033845,0.001499332628576683,-0.7142729728920739,0.5460800839640594,7.316669719081859,39941U
2025-06-28T22:02:09.556600,4908.523963687766,5421.793687915436,438.73412143858945,-1.014476283640222,0.21692451322331635,7.303288102246735,39941U
2025-06-28T22:03:09.556600,4838.7244974718,5424.895754707027,875.8605842881574,-1.3115617211851514,-0.11367118515294813,7.263119179304224,39941U
2025-06-28T22:04:09.556600,4751.221065722256,5408.14927889771,1309.7744553029418,-1.604417982151909,-0.4444895272356312,7.196207365863372,39941U
2025-06-28T22:05:09.556600,4646.300521771315,5371.577617773477,1738.8750063949935,-1.8919415012738623,-0.774303050699934,7.1026992876020625,39941U
2025-06-28T22:06:09.556600,4524.315595389787,5315.277959642369,2161.573375830722,-2.1730411249951946,-1.1018792549341139,6.982844590646003,39941U
2025-06-28T22:07:09.556600,4385.684009395369,5239.4214780528755,2576.2987649154416,-2.4466428286352757,-1.425985678918205,6.836996249419173,39941U
2025-06-28T22:08:09.556600,4230.887311949886,5144.253177362901,2981.5046386272093,-2.7116944443273105,-1.745395084097114,6.665610355804947,39941U
2025-06-28T22:09:09.556600,4060.469424777852,5030.091424203618,3375.6748984587184,-2.9671703662941566,-2.058890707790741,6.469245378871394,39941U
2025-06-28T22:10:09.556600,3875.03490960325,4897.327161534352,3757.329995200773,-3.212076199926033,-2.3652715515792666,6.248560889956788,39941U
2025-06-28T22:11:09.556600,3675.2469571606393,4746.422804194105,4125.032949226565,-3.4454533215673573,-2.6633576685868663,6.00431575344769,39941U
2025-06-28T22:12:09.556600,3461.825105155928,4577.910817084007,4477.3952460110195,-3.666383316875575,-2.951995413656011,5.737365788978624,39941U
2025-06-28T22:13:09.556600,3235.542693497724,4392.391979324374,4813.082575132439,-3.8739922670392706,-3.2300626210318457,5.448660915913595,39941U
2025-06-28T22:14:09.556600,2997.2240669625794,4190.533339884427,5130.82038183468,-4.0674548539769795,-3.496473675317552,5.139241795721741,39941U
2025-06-28T22:15:09.556600,2747.7415371700317,3973.065872248144,5429.399201350192,-4.245998257810675,-3.7501844430577056,4.810235992135119,39941U
2025-06-28T22:16:09.556600,2488.012117306414,3740.7818376285572,5707.67974756284,-4.408905822337089,-3.9901970342811954,4.46285367270099,39941U
2025-06-28T22:17:09.556600,2218.9940444334643,3494.5318680503055,5964.597729186362,-4.555520466819608,-4.215564365604406,4.098382878462689,39941U
2025-06-28T22:18:09.556600,1941.6831054408776,3235.2217822699636,6199.1683684072295,-4.685247825103981,-4.4253944989652325,3.7181843909980588,39941U
2025-06-28T22:19:09.556600,1657.1087837482467,2963.8091489847843,6410.4905988459805,-4.797559095735729,-4.618854732634529,3.323686227917141,39941U
2025-06-28T22:20:09.556600,1366.3302447338615,2681.2996130883334,6597.7509216873095,-4.891993589346371,-4.795175423741386,2.9163777992009603,39941U
2025-06-28T22:21:09.556600,1070.4321785757552,2388.7430018693935,6760.226900875342,-4.9681609620091605,-4.953653524065162,2.497803757509071,39941U
2025-06-28T22:22:09.556600,770.5205197465431,2087.229229026432,6897.290280332655,-5.025743125487605,-5.0936558132167855,2.069557575872181,39941U
2025-06-28T22:23:09.556600,467.71806282595895,1777.8840151973507,7008.4097082101425,-5.06449582727295,-5.214621815494185,1.6332748861145083,39941U
2025-06-28T22:24:09.556600,163.15999460284937,1461.864444400995,7093.153055188256,-5.08424989500972,-5.31606638861085,1.190626611026256,39941U
2025-06-28T22:25:09.556600,-142.0106373474559,1140.3543763725766,7151.18931581519,-5.084912141340968,-5.397581974141267,0.7433119228427651,39941U
2025-06-28T22:26:09.556600,-446.64749928479614,814.5597352704452,7182.2900837790785,-5.066465926386235,-5.458840500903272,0.29305106009449533,39941U
2025-06-28T22:27:09.556600,-749.6055687144539,485.7036956577283,7186.33059387188,-5.0289713760318735,-5.499594933625875,-0.15842196552438279,39941U
2025-06-28T22:28:09.556600,-1049.7457341312133,155.0217870373905,7163.290325223439,-4.972565255018383,-5.5196804601739,-0.6093667408732281,39941U
2025-06-28T22:29:09.556600,-1345.9393766397088,-176.24306145571745,7113.253162179228,-4.8974604945141635,-5.5190153113754805,-1.0580438703113437,39941U
2025-06-28T22:30:09.556600,-1637.0729129684687,-506.84551425253017,7036.407110993102,-4.803945374555001,-5.497601208194429,-1.5027224102115375,39941U
2025-06-28T22:31:09.556600,-1922.0522795045806,-835.542838279319,6933.043572310478,-4.692382362444521,-5.455523431691547,-1.9416872869516049,39941U
2025-06-28T22:32:09.556600,-2199.80733695192,-1161.0999051000788,6803.556171284949,-4.563206609086774,-5.392950512000546,-2.373246665347811,39941U
2025-06-28T22:33:09.556600,-2469.296175397141,-1482.2941636068297,6648.4391490833705,-4.416924106252259,-5.310133533496979,-2.7957392335670033,39941U
2025-06-28T22:34:09.556600,-2729.509299697271,-1797.9205603735018,6468.285321542141,-4.2541095090786385,-5.2074050545261965,-3.207541369305645,39941U
2025-06-28T22:35:09.556600,-2979.473675355916,-2106.7963846883513,6263.783612832189,-4.075403629682548,-5.085177641544672,-3.607074150784437,39941U
2025-06-28T22:36:09.556600,-3218.256615394823,-2407.7660152553312,6035.71617418442,-3.881510609643664,-4.943942019359308,-3.99281017489927,39941U
2025-06-28T22:37:09.556600,-3444.9694891915206,-2699.705545649044,5784.955100012194,-3.6731947813135024,-4.7842648413448305,-4.363280143839393,39941U
2025-06-28T22:38:09.556600,-3658.771234859113,-2981.527265841329,5512.4587561327035,-3.451277230381302,-4.606786086082188,-4.717079180751528,39941U
2025-06-28T22:39:09.556600,-3858.8716575165076,-3252.183977522816,5219.267737207151,-3.216632074853122,-4.412216089766238,-5.052872834727297,39941U
2025-06-28T22:40:09.556600,-4044.5344967482456,-3510.6731215380746,4906.5004729615985,-2.9701824785096753,-4.2013322269350475,-5.369402735627981,39941U
2025-06-28T22:41:09.556600,-4215.080247696641,-3756.040696560625,4575.348505175461,-2.7128964199248164,-3.974975255508682,-5.665491860135762,39941U
2025-06-28T22:42:09.556600,-4369.8887215701425,-3987.3849491681235,4227.07145978689,-2.445782241159458,-3.734045345706699,-5.940049372007937,39941U
2025-06-28T22:43:09.556600,-4508.4013328896535,-4203.859816745963,3862.9917407132425,-2.1698840031955235,-3.4794978160417966,-6.192075001856766,39941U
2025-06-28T22:44:09.556600,-4630.123102519997,-4404.678106149344,3484.488974069313,-1.8862766779385947,-3.212338603152453,-6.420662934897916,39941U
2025-06-28T22:45:09.556600,-4734.6243674317675,-4589.114392782132,3092.994233333225,-1.5960612090936694,-2.9336194956261283,-6.625005178989547,39941U
2025-06-28T22:46:09.556600,-4821.542190186695,-4756.507626690367,2689.9840776100127,-1.3003594763087483,-2.644433165062454,-6.804394389874113,39941U
2025-06-28T22:47:09.556600,-4890.581463308523,-4906.263434395101,2276.9744364319063,-1.0003091986005277,-2.345908030325727,-6.95822613575727,39941U
2025-06-28T22:48:09.556600,-4941.515705957201,-5037.856107473552,1855.514375474072,-0.6970588141529529,-2.0392029931405222,-7.086000589108125,39941U
2025-06-28T22:49:09.556600,-4974.187552628925,-5150.830271303678,1427.1797781234839,-0.3917623740568122,-1.7255020848097355,-7.187323639715778,39941U
2025-06-28T22:50:09.556600,-4988.5089359170415,-5244.8022298732085,993.566977999817,-0.08557448740404411,-1.406009064818702,-7.26190742944258,39941U
2025-06-28T22:51:09.556600,-4984.4609676472855,-5319.460985077414,556.2863772766143,0.22035464565374807,-1.0819420123851649,-7.309570315620414,39941U
2025-06-28T22:52:09.556600,-4962.093524902709,-5374.568931442783,116.95608499465641,0.5248840777163871,-0.7545279516050254,-7.330236276480538,39941U
2025-06-28T22:53:09.556600,-4921.524549539407,-5409.962229672369,-322.80439149643934,0.8268868017092703,-0.4249975497243434,-7.323933778231567,39941U
2025-06-28T22:54:09.556600,-4862.939071725729,-5425.5508647664365,-761.3803702603014,1.1252542517394715,-0.0945799262659501,-7.290794129250392,39941U
2025-06-28T22:55:09.556600,-4786.5879697824275,-5421.318396688789,-1197.168103723921,1.418900589883891,0.2355023917050327,-7.231049352188105,39941U
2025-06-28T22:56:09.556600,-4692.786480130534,-5397.321413586377,-1628.5807449966967,1.7067667551182395,0.5640383359162228,-7.145029609493546,39941U
2025-06-28T22:57:09.556600,-4581.912472445996,-5353.688699395138,-2054.054146031119,1.9878242544919618,0.8898329560867786,-7.033160221818491,39941U
2025-06-28T22:58:09.556600,-4454.4045061585475,-5290.620129251832,-2472.0524646379736,2.2610786807951104,1.2117118471902764,-6.895958321911356,39941U
2025-06-28T22:59:09.556600,-4310.759685208268,-5208.385307459813,-2881.073560057953,2.525572945245243,1.5285253242297865,-6.734029188875982,39941U
2025-06-28T23:00:09.556600,-4151.531328483227,-5107.321963812813,-3279.6541595763133,2.7803902180468034,1.8391523284296554,-6.548062309038897,39941U
2025-06-28T23:01:09.556600,-3977.3264736093324,-4987.834124858322,-3666.3747814891985,3.024656573942252,2.1425040533055095,-6.338827210128398,39941U
2025-06-28T23:02:09.556600,-3788.803231758578,-4850.390077181834,-4039.8644025341846,3.2575433439892585,2.437527283625885,-6.107169115040979,39941U
2025-06-28T23:03:09.556600,-3586.668010898235,-4695.520140020694,-4398.804860633323,3.4782691786771034,2.723207444726428,-5.854004460195817,39941U
2025-06-28T23:04:09.556600,-3371.672624441544,-4523.814264485024,-4741.934986413109,3.6861018310590437,2.9985713638838756,-5.580316321417348,39941U
2025-06-28T23:05:09.556600,-3144.6113016027407,-4335.919476390027,-5068.05445942226,3.8803596717620787,3.2626897494191356,-5.287149787515546,39941U
2025-06-28T23:06:09.556600,-2906.317614932774,-4132.537179211528,-5376.027387225288,4.06041295048638,3.5146793968003727,-4.975607318344541,39941U
2025-06-28T23:07:09.556600,-2657.6613395447057,-3914.4203329896263,-5664.785607578853,4.225684820883731,3.753705134197233,-4.646844120211889,39941U
2025-06-28T23:08:09.556600,-2399.545257461267,-3682.3705241539074,-5933.331715672018,4.375652147478103,3.9789815226439433,-4.302063567192375,39941U
2025-06-28T23:09:09.556600,-2132.90191935989,-3437.2349402557948,-6180.741819916316,4.5098461145480515,4.189774328167647,-3.942512692280378,39941U
2025-06-28T23:10:09.556600,-1858.6903747862705,-3179.903262503628,-6406.168030993077,4.627852657624459,4.385401784902076,-3.5694777675089266,39941U
2025-06-28T23:11:09.556600,-1577.8928806838996,-2911.304487833546,-6608.840689802258,4.729312738477355,4.565235669326035,-3.184279987279586,39941U
2025-06-28T23:12:09.556600,-1291.5115968742216,-2632.4036910473887,-6788.070340609271,4.813922484189238,4.728702206340138,-2.788271264294034,39941U
2025-06-28T23:13:09.556600,-1000.5652759469508,-2344.1987363380063,-6943.249456062516,4.881433210166539,4.875282827935181,-2.3828301427561662,39941U
2025-06-28T23:14:09.556600,-706.0859539072001,-2047.7169463318312,-7073.853920866902,4.931651345760895,5.004514804732827,-1.9693578290168585,39941U
2025-06-28T23:15:09.556600,-409.1156468982187,-1744.0117356361884,-7179.44428076571,4.964438279599103,5.115991769723585,-1.5492743356476837,39941U
2025-06-28T23:16:09.556600,-110.70305839541821,-1434.15921480981,-7259.666763125587,4.979710139802644,5.209364152126327,-1.1240147311312807,39941U
2025-06-28T23:17:09.556600,188.0996995346238,-1119.2547697019354,-7314.254074863027,4.9774375220660865,5.284339537492223,-0.6950254840100399,39941U
2025-06-28T23:18:09.556600,486.24036798319594,-800.4096202484055,-7343.025982722852,4.957645176113471,5.340682968023656,-0.2637608874974005,39941U
2025-06-28T23:19:09.556600,782.6697835502356,-478.7473620896276,-7345.889680050588,4.920411658420585,5.37821719462989,0.1683204517276604,39941U
2025-06-28T23:20:09.556600,1076.345099258928,-155.40049379761447,-7322.839943222686,4.865868956337446,5.396822889554055,0.5997590785202019,39941U
2025-06-28T23:21:09.556600,1366.2329822018698,168.49306791502065,-7273.959079845804,4.79420208592956,5.396438825539887,1.0290981271202126,39941U
2025-06-28T23:22:09.556600,1651.3127861507767,491.7934828997235,-7199.416669739323,4.705648663033585,5.377062024525354,1.4548867513946449,39941U
2025-06-28T23:23:09.556600,1930.5796972284593,813.3624901402636,-7099.469098615858,4.6004984442629855,5.3387478758138975,1.8756835668083371,39941U
2025-06-28T23:24:09.556600,2203.0478505152178,1132.0669160840985,-6974.458883293757,4.479092832037723,5.281610220649591,2.2900601227295994,39941U
2025-06-28T23:25:09.556600,2467.7534150306496,1446.7821863513593,-6824.8137862621115,4.3418243352291075,5.2058213971681555,2.696604422257009,39941U
2025-06-28T23:26:09.556600,2723.7576440051175,1756.395838031597,-6651.045716491856,4.189135974736791,5.111612236876262,3.0939245048211093,39941U
2025-06-28T23:27:09.556600,2970.1498866887137,2059.811029199772,-6453.749412584378,4.021520621310593,4.999272001183975,3.4806521043212695,39941U
2025-06-28T23:28:09.556600,3206.050557176763,2355.950041565987,-6233.600903697281,3.8395202512345388,4.869148244137139,3.8554463925826927,39941U
2025-06-28T23:29:09.556600,3430.61405487206,2643.7577713266296,-5991.355743212402,3.643725104145264,4.721646585420176,4.216997814508801,39941U
2025-06-28T23:30:09.556600,3643.0316302747397,2922.2052023250794,-5727.847009838033,3.4347727262964503,4.557230375975208,4.56403201752321,39941U
2025-06-28T23:31:09.556600,3842.5341888146127,3190.292854580112,-5443.983070783486,3.2133468820322277,4.3764202372524075,4.89531387381776,39941U
2025-06-28T23:32:09.556600,4028.395024437672,3447.0542001177237,-5140.745101829737,2.980176316119857,4.179793454209397,5.209651589621402,39941U
2025-06-28T23:33:09.556600,4199.932473656893,3691.559036876764,-4819.184359552602,2.7360333499268434,3.967983201742554,5.505900891270486,39941U
2025-06-28T23:34:09.556600,4356.512479799094,3922.9168102720114,-4480.419201647013,2.4817322952195213,3.7416775842859815,5.782969273377784,39941U
2025-06-28T23:35:09.556600,4497.551056253628,4140.279870821861,-4125.631852250845,2.2181276706042374,3.5016184688672567,6.039820289964795,39941U
2025-06-28T23:36:09.556600,4622.51663667861,4342.846655107185,-3756.0649103764913,1.9461122073202501,3.2486000929701246,6.2754778651309655,39941U
2025-06-28T23:37:09.556600,4730.932299374193,4529.864776255517,-3373.0176010152154,1.666614633201839,2.983467430116102,6.489030595786442,39941U
2025-06-28T23:38:09.556600,4822.377852413083,4700.634009167227,-2977.841770174006,1.3805972261284956,2.707114298126196,6.679636015263779,39941U
2025-06-28T23:39:09.556600,4896.491765650558,4854.50915484859,-2571.9376270149105,1.0890531311346028,2.4204811975321796,6.84652478334393,39941U
2025-06-28T23:40:09.556600,4952.97293544024,4990.902767517079,-2156.7492383686804,0.7930034385053307,2.124552870537258,6.989004765469132,39941U
2025-06-28T23:41:09.556600,4991.582267776467,5109.287727622431,-1733.7597831576181,0.4934940235852481,1.8203555742291933,7.106464961748237,39941U
2025-06-28T23:42:09.556600,5012.144065684101,5209.199643605945,-1304.4865766520327,0.19159215260505424,1.5089540653662032,7.19837924485745,39941U
2025-06-28T23:43:09.556600,5014.547206993936,5290.239065119816,-870.4758769585375,-0.11161713748489284,1.1914482979163428,7.264309865156448,39941U
