timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:06:14.261190,-2782.30315470718,-2851.9645791884986,7388.424281441308,-5.866235504871608,-1.7831157209948465,-2.8953261078695123,07145U
2025-06-29T11:07:14.261190,-3130.7652798063095,-2955.4585224959446,7205.816612763518,-5.746998242301959,-1.6660088355188556,-3.1902079414620803,07145U
2025-06-29T11:08:14.261190,-3471.6524338930226,-3051.802385426077,7005.741609960085,-5.6138096344238235,-1.544826205027034,-3.477466468693775,07145U
2025-06-29T11:09:14.261190,-3804.135767445922,-3140.759449664688,6788.676009264784,-5.466947315279043,-1.4198289700401436,-3.7564641185238496,07145U
2025-06-29T11:10:14.261190,-4127.403850521338,-3222.108895846914,6555.134428266707,-5.306713455928821,-1.291285691780645,-4.026575667229302,07145U
2025-06-29T11:11:14.261190,-4440.664144547476,-3295.6462435615767,6305.668602113197,-5.133434789186689,-1.1594722231004873,-4.287188853429738,07145U
2025-06-29T11:12:14.261190,-4743.144475578057,-3361.183783302943,6040.866581431523,-4.947462660382196,-1.0246715771488488,-4.53770505044582,07145U
2025-06-29T11:13:14.261190,-5034.094510413652,-3418.551000168152,5761.3518885247095,-4.749173097184149,-0.8871737896934668,-4.777540001158128,07145U
2025-06-29T11:14:14.261190,-5312.787236591499,-3467.5949888592504,5467.782628093598,-4.538966890971295,-0.7472757709435371,-5.00612461983149,07145U
2025-06-29T11:15:14.261190,-5578.520446802057,-3508.1808593038218,5160.850548473141,-4.3172696817300995,-0.6052811426786083,-5.222905864630695,07145U
2025-06-29T11:16:14.261190,-5830.618227817329,-3540.192131959607,4841.280049147234,-4.084532037982976,-0.4615000564661399,-5.427347683777144,07145U
2025-06-29T11:17:14.261190,-6068.432453509752,-3563.5311216165956,4509.827130128237,-3.8412295228109734,-0.31624898875350504,-5.618932037477929,07145U
2025-06-29T11:18:14.261190,-6291.344281006924,-3578.1193082570608,4167.278278654964,-3.5878627366326223,-0.16985050864814388,-5.7971599969001355,07145U
2025-06-29T11:19:14.261190,-6498.7656484641375,-3583.8976932807964,3814.449288583235,-3.3249573270432076,-0.022633014256333035,-5.961552920559449,07145U
2025-06-29T11:20:14.261190,-6690.140772349911,-3580.8271391516105,3452.1840078160703,-3.0530639557077155,0.12506956646288664,-6.111653707545148,07145U
2025-06-29T11:21:14.261190,-6864.947641529654,-3568.888690273715,3081.353009152055,-2.772758212044228,0.2729181142530676,-6.247028126011694,07145U
2025-06-29T11:22:14.261190,-7022.699504802895,-3548.083872665139,2702.8521800242597,-2.4846404632390544,0.4205687002948013,-6.367266214330777,07145U
2025-06-29T11:23:14.261190,-7162.946347905342,-3518.434969762362,2317.6012267595943,-2.1893356300063234,0.5676730146972245,-6.471983751220271,07145U
2025-06-29T11:24:14.261190,-7285.276355330848,-3479.9852714684494,1926.5420892165407,-1.8874928774531838,0.7138788450913026,-6.560823790048746,07145U
2025-06-29T11:25:14.261190,-7389.317351667372,-3432.7992933490955,1530.6372619574609,-1.5797852104431476,0.8588306083940462,-6.633458251362424,07145U
2025-06-29T11:26:14.261190,-7474.738216478987,-3376.962962690234,1130.8680184869936,-1.2669089629757748,1.0021699384910052,-6.689589566499306,07145U
2025-06-29T11:27:14.261190,-7541.250266112866,-3312.5837679587316,728.2325355285618,-0.9495831713185058,1.143536332219521,-6.728952363952571,07145U
2025-06-29T11:28:14.261190,-7588.608595158862,-3239.790868072387,323.7439149095406,-0.628548821016114,1.2825678555938578,-6.751315188922132,07145U
2025-06-29T11:29:14.261190,-7616.613369700392,-3158.7351577346967,-81.5718989567753,-0.3045679582049497,1.4189019118133999,-6.756482245290664,07145U
2025-06-29T11:30:14.261190,-7625.1110638548125,-3069.5892850516884,-486.67830700087876,0.021577343515182854,1.552176071967643,-6.744295148018614,07145U
2025-06-29T11:31:14.261190,-7613.995630603729,-2972.547617547353,-890.530349376449,0.3490861689234514,1.682028968889496,-6.714634672795083,07145U
2025-06-29T11:32:14.261190,-7583.209597381628,-2867.826152706033,-1292.077104802853,0.6771401070186365,1.808101253929583,-6.6674224886111535,07145U
2025-06-29T11:33:14.261190,-7532.745076459948,-2755.6623691879554,-1690.2641940164372,1.004904763194328,1.930036615780125,-6.602622857831613,07145U
2025-06-29T11:34:14.261190,-7462.644679789252,-2636.3150149364988,-2084.0363849740083,1.331531442942465,2.047482859766398,-6.520244287314348,07145U
2025-06-29T11:35:14.261190,-7373.002327668529,-2510.0638285147766,-2472.340296392693,1.6561590109976272,2.16009304527584,-6.420341113191675,07145U
2025-06-29T11:36:14.261190,-7263.963940405628,-2377.2091901779077,-2854.1271950956475,1.9779159284110652,2.267526678212653,-6.303015001101688,07145U
2025-06-29T11:37:14.261190,-7135.728002026637,-2238.0716994085788,-3228.355881468788,2.2959224684798416,2.3694509545544467,-6.168416342961117,07145U
2025-06-29T11:38:14.261190,-6988.545985092967,-2092.991675918038,-3593.99565613244,2.6092931107608117,2.465542050254939,-6.016745530823292,07145U
2025-06-29T11:39:14.261190,-6822.722625801485,-1942.3285814431192,-3950.029359705171,2.9171391105805995,2.5554864518910922,-5.848254087984724,07145U
