timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:22:57.992727,5178.0781583841945,-5063.778300090204,-0.011165354298290023,0.11896139267055765,0.05993972508338707,7.411556225726228,60855U
2025-06-29T09:23:57.992727,5175.426531682462,-5050.615411135082,444.4005367273549,-0.2072706606993577,0.3786375760654162,7.397519478388451,60855U
2025-06-29T09:24:57.992727,5153.22904969511,-5018.37804530456,887.129669147512,-0.5323668402810274,0.6955608721859168,7.355504395943794,60855U
2025-06-29T09:25:57.992727,5111.590746674385,-4967.208597948979,1326.5036564497482,-0.8551008802322818,1.0095156269174566,7.2857309950380795,60855U
2025-06-29T09:26:57.992727,5050.689810479022,-4897.320615914062,1760.8662743753475,-1.1742610651398688,1.3193245526658204,7.188523651939035,60855U
2025-06-29T09:27:57.992727,4970.776569328176,-4808.997660139889,2188.583841844582,-1.4886548279242018,1.6238315031779988,7.064308820491561,60855U
2025-06-29T09:28:57.992727,4872.172208572503,-4702.591907777481,2608.051263343184,-1.7971131671964438,1.9219057298306188,6.913612345509697,60855U
2025-06-29T09:29:57.992727,4755.267229007173,-4578.522505638656,3017.6978986388294,-2.098494863240538,2.2124459322247962,6.737056405122632,60855U
2025-06-29T09:30:57.992727,4620.519659361286,-4437.273687829329,3415.993238851413,-2.391690475286437,2.494384086989189,6.535356118104966,60855U
2025-06-29T09:31:57.992727,4468.453036490253,-4279.392671237213,3801.4523701159706,-2.6756261064410243,2.7666890423524624,6.309315853937403,60855U
2025-06-29T09:32:57.992727,4299.654167466149,-4105.48734314414,4172.641208357259,-2.9492669264524065,3.0283698697922925,6.0598252842335,60855U
2025-06-29T09:33:57.992727,4114.770688203184,-3916.223755611288,4528.181490992696,-3.211620446303906,3.2784789678057766,5.787855214222958,60855U
2025-06-29T09:34:57.992727,3914.5084334764433,-3712.3234414481335,4866.7555136460915,-3.461739542368065,3.516114916479419,5.494453232219192,60855U
2025-06-29T09:35:57.992727,3699.628633199866,-3494.560566531775,5187.110602144646,-3.6987252314066428,3.7404250849775393,5.180739213454163,60855U
2025-06-29T09:36:57.992727,3470.9449496404695,-3263.7589330094193,5488.063312140551,-3.9217292009904203,3.9506079972292913,4.84790071239679,60855U
2025-06-29T09:37:57.992727,3229.320369877508,-3020.788847511759,5768.503350609965,-4.129956102855053,4.145915463903194,4.497188274757649,60855U
2025-06-29T09:38:57.992727,2975.6639672915,-2766.5638679514223,6027.397215202425,-4.322665619237641,4.325654491147825,4.1299106969140915,60855U
2025-06-29T09:39:57.992727,2710.92754521501,-2502.0374418074266,6263.791548914596,-4.499174314293692,4.489188978494954,3.7474302565738955,60855U
2025-06-29T09:40:57.992727,2436.1021751232347,-2228.199448028806,6476.81620882475,-4.658857284234608,4.635941219726213,3.3511579342449203,60855U
2025-06-29T09:41:57.992727,2152.2146409194997,-1946.0726538624913,6665.687048632134,-4.8011496208177435,4.765393221369312,2.942548640620599,60855U
2025-06-29T09:42:57.992727,1860.3238000085123,-1656.7090970494414,6829.708415494086,-4.9255477032511665,4.877087853802218,2.5230964604492363,60855U
2025-06-29T09:43:57.992727,1561.5168709897832,-1361.1864029803191,6968.275362138295,-5.031610333436501,4.9706298497021235,2.0943299189726825,60855U
2025-06-29T09:44:57.992727,1256.905656940412,-1060.6040455520363,7080.875575473752,-5.118959728793831,5.045686663807766,1.6578072726720203,60855U
2025-06-29T09:45:57.992727,947.6227125150272,-756.0795597423852,7167.091022897994,-5.187282385680621,5.101989206665907,1.2151118221028383,60855U
